# Started at: 2022-05-14 18:28:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0649.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0649.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49900,49500,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
151.655,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
223.385,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
308.082,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
477.243,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
661.612,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
988.321,50500,50100,50300,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,2388498.401,,,,,,,,,,7.14286,11,85.7143,8.08081,44.4444,45.4545
1143.87,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1162.9,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
1236.79,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1321.21,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1487.57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1490.02,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1672.88,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
1989.04,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388505.582,,,,,,,,,,8,16,89.2157,0,42.4242,44
2135.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2173.88,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
2249.46,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2334.05,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2502.85,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2684.56,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
2988.45,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388512.768,,,,,,,,,,8,10.101,90,6.93069,41,43
3127.16,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3185.75,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
3262.34,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3346.76,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3431.13,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3515.57,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3694.8,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
