# Started at: 2022-05-14 16:01:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0518.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0518.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,49700,49700,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
156.735,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.844,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.059,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
227.731,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
311.889,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
657.254,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
816.575,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
989.236,50700,50900,50300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.04,2328195.336,,,,,,,,,,8.08081,58.4158,41.4141,79,2.04082,69.697
1129.28,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
1157.11,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
1656.92,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
1809.66,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1989.41,51100,51500,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328202.869,,,,,,,,,,7.92079,57.5758,41.4141,76.7677,5,73.7374
2127.63,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
2129.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2156.83,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,
2378.55,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2382.23,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2656.98,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,
2802.8,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2886.86,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2990.06,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328210.496,,,,,,,,,,7,57.8431,41,76,1.02041,71.5686
3129.34,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,
3157.02,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,
3291.28,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
3656.75,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
3795.97,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3880.17,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3989.37,51500,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328218.013,,,,,,,,,,9.90099,58.5859,43,76.2376,3.9604,71.7172
4127.85,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
4156.75,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,
4410.51,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4656.96,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,
4789.09,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
4873.15,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
4989.36,51700,51700,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328225.620,,,,,,,,,,5,57,44.898,76.7677,2.0202,72.2772
5129.26,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,
5156.76,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,
5277.56,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
5656.84,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,
5782.25,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
5866.41,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
5989.46,51700,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328233.192,,,,,,,,,,7,57.4257,44.4444,76,3.0303,72
6127.93,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,
6157.17,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,
6442.44,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6657.37,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,
6775.57,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
6859.63,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
6989.26,51900,51900,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328240.804,,,,,,,,,,7.84314,57.5758,44.1176,76.7677,3.0303,72
7129.14,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,
7157.15,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,
7657.48,,,,,,,,,,,,,,,,,,,3056,,,,,,,,,,
7768.72,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
7852.79,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
7989.7,52100,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328248.403,,,,,,,,,,7.14286,57.4257,41,76.2376,3.0303,72
8127.75,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,
8157.58,,,,,,,,,,,,,,,,,,,3104,,,,,,,,,,
8172.98,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
8473.74,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8657.59,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,
8677.73,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
8845.94,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
8989.27,51900,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328255.939,,,,,,,,,,5.94059,57,42,77,4.08163,72.2772
9129.08,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,
9133.77,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9157.37,,,,,,,,,,,,,,,,,,,3492,,,,,,,,,,
9166.14,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
9657.43,,,,,,,,,,,,,,,,,,,3832,,,,,,,,,,
9670.81,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
9838.94,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
9989.77,52100,52300,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328263.482,,,,,,,,,,5.10204,57.4257,41,76.2376,5,72
10127.8,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,
10157.6,,,,,,,,,,,,,,,,,,,3880,,,,,,,,,,
10159.2,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
10243.3,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
10505.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10657.6,,,,,,,,,,,,,,,,,,,4220,,,,,,,,,,
10664,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
10832.2,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
10989.5,52300,52500,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,2328271.153,,,,,,,,,,7.84314,57.4257,42,76,4.0404,71.7172
11129.1,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,
11159,,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,
11236.9,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
11659.1,,,,,,,,,,,,,,,,,,,4609,,,,,,,,,,
11825.8,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
11989.4,52500,52500,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328278.637,,,,,,,,,,5.10204,57,41.5842,77,3.0303,72
12127.8,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,
12159.2,,,,,,,,,,,,,,,,,,,4657,,,,,,,,,,
12230.5,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
12538,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12659,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,
12819.2,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
12989.7,52500,52300,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328286.294,,,,,,,,,,11,57.5758,42,76,3,73.2673
13129.2,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,
13159.2,,,,,,,,,,,,,,,,,,,5045,,,,,,,,,,
13659.3,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,
13812.6,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
13990,52500,52500,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328293.863,,,,,,,,,,6.93069,57,42,76,3.9604,72
14127.7,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,
14132.8,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
14159.2,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,
14571.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14659.2,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,
14806.5,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
14990.1,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328301.417,,,,,,,,,,9.09091,57,47,77,0,73.7374
15129.2,,,,,,,,,,,,,,,,,,,,2008,135,,,,,,,,
15159.5,,,,,,,,,,,,,,,,,,,5821,,,,,,,,,,
15659.5,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,
15799.5,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
15883.6,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
15989.6,52600,52500,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328309.002,,,,,,,,,,9.90099,57.4257,41.5842,76.2376,2,71.2871
16130.7,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,
16159.4,,,,,,,,,,,,,,,,,,,6209,,,,,,,,,,
16603.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
16659.6,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,
16792.7,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
16876.8,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
16989.8,52600,52800,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328316.559,,,,,,,,,,8,59,41.4141,76.7677,4,72
17129.3,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,
17139.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
17159.5,,,,,,,,,,,,,,,,,,,6595,,,,,,,,,,
17659.9,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,
17785.7,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
17869.8,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
17990.1,52600,52600,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2328324.161,,,,,,,,,,6.93069,60.2041,41,76,4,72
