# Started at: 2022-05-14 17:01:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0571.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0571.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10023,49900,49700,49900,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
181.844,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
283.613,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
409.971,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
536.318,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
989.875,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,2353003.638,,,,,,,,,,2.04082,28,5.15464,1.03093,11,53.0612
1145.89,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1272.42,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1398.81,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1525.11,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1990.22,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2353010.173,,,,,,,,,,0,28,6,6.93069,11.1111,52
2134.56,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2261.14,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2387.58,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
