# Started at: 2022-05-14 13:11:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0363.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0363.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6991.27,51900,51500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259801.392,,,,,,,,,,3.0303,2,100,28,74.7475,2
7177.03,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
7200.98,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,
7703.69,,,,,,,,,,,,,,,,,,,,2506,,,,,,,,,
7990.59,51500,51700,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259808.571,,,,,,,,,,2,0,100,28.7129,74.2574,5.05051
8174.89,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
8204.03,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,
8704.14,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,
8990.67,51900,51500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259815.722,,,,,,,,,,0,0,100,28.2828,74,3.9604
9172.76,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
9204.31,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,
9704.32,,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,
9991.25,51700,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259822.920,,,,,,,,,,2.9703,0.990099,100,28.7129,74,3.06122
10179.3,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
10204.7,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,
10705,,,,,,,,,,,,,,,,,,,,3508,,,,,,,,,
10990.6,51900,52100,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259830.127,,,,,,,,,,1.0101,0,100,28.2828,74,6.86275
11177.1,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
11205.2,,,,,,,,,,,,,,,,,,,,3675,,,,,,,,,
11705.5,,,,,,,,,,,,,,,,,,,,3842,,,,,,,,,
11991.3,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,2259837.219,,,,,,,,,,0,0.990099,100,28,74,6
12175,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
12205.7,,,,,,,,,,,,,,,,,,,,4009,,,,,,,,,
12572.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12705.9,,,,,,,,,,,,,,,,,,,,4176,,,,,,,,,
12991.3,52100,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259844.450,,,,,,,,,,1,1,100,28,74,4
13172.8,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,
13205.7,,,,,,,,,,,,,,,,,,,,4343,,,,,,,,,
13705.6,,,,,,,,,,,,,,,,,,,,4510,,,,,,,,,
13990.3,51900,51900,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259851.563,,,,,,,,,,2,0,100,28.2828,74.4898,3.06122
14179.2,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,
14205.7,,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,
14705.5,,,,,,,,,,,,,,,,,,,,4844,,,,,,,,,
14990.9,51900,52300,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259858.807,,,,,,,,,,0,0,100,28,74,5
15176.9,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
15205.4,,,,,,,,,,,,,,,,,,,,5011,,,,,,,,,
15705.1,,,,,,,,,,,,,,,,,,,,5178,,,,,,,,,
15990.6,52300,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259865.994,,,,,,,,,,1,1.9802,100,27.551,74,5.94059
16174.7,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,
16205.1,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,
16707.9,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,
16991.3,52300,52100,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259873.140,,,,,,,,,,0,0,100,28,74,5
17172.4,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
17207.6,,,,,,,,,,,,,,,,,,,,5680,,,,,,,,,
17707.2,,,,,,,,,,,,,,,,,,,,5847,,,,,,,,,
17990.8,52300,52100,52100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259880.395,,,,,,,,,,0.990099,1,100,29,74.2574,3
18178.7,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
18207.2,,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,
18707,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,,
18748.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18990.4,52100,51900,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259887.654,,,,,,,,,,1.9802,0,100,28,74,2.04082
19176.4,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,
19209.8,,,,,,,,,,,,,,,,,,,,6349,,,,,,,,,
19709.7,,,,,,,,,,,,,,,,,,,,6516,,,,,,,,,
19990.9,52300,51900,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259894.742,,,,,,,,,,1,1.0101,100,28,74,2.9703
20174.3,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,
20209.7,,,,,,,,,,,,,,,,,,,,6683,,,,,,,,,
20709.9,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,
20990.4,52300,52100,52100,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259901.947,,,,,,,,,,1,2,100,28.2828,74.7475,2.04082
21172.1,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,
21209.9,,,,,,,,,,,,,,,,,,,,7017,,,,,,,,,
21709.7,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,
21990.6,52300,52300,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,2259909.080,,,,,,,,,,0,0.990099,100,28,73.7374,4.0404
22178.5,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,7351,,,,,,,,,
22710.1,,,,,,,,,,,,,,,,,,,,7518,,,,,,,,,
22990.5,52600,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259916.402,,,,,,,,,,1.0101,1,100,28.2828,74,5
23176.3,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
23212.9,,,,,,,,,,,,,,,,,,,,7686,,,,,,,,,
23712.9,,,,,,,,,,,,,,,,,,,,7853,,,,,,,,,
23990.4,52600,52500,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259923.477,,,,,,,,,,4,0,100,27.551,74,1.0101
24174.3,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,
24213,,,,,,,,,,,,,,,,,,,,8020,,,,,,,,,
24712.8,,,,,,,,,,,,,,,,,,,,8187,,,,,,,,,
24991.3,52600,52600,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259930.723,,,,,,,,,,2,0.990099,100,28,74,5.05051
25172,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
25181.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25212.6,,,,,,,,,,,,,,,,,,,,8354,,,,,,,,,
25712.6,,,,,,,,,,,,,,,,,,,,8521,,,,,,,,,
25991,52600,52500,52300,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259937.872,,,,,,,,,,1.0101,0,100,28,74,4.90196
26178.4,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,
26212.6,,,,,,,,,,,,,,,,,,,,8688,,,,,,,,,
26712.2,,,,,,,,,,,,,,,,,,,,8855,,,,,,,,,
26991,52600,52300,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259945.081,,,,,,,,,,0,0,100,29,75.7576,2.04082
27176.1,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,
27212.5,,,,,,,,,,,,,,,,,,,,9022,,,,,,,,,
27712.4,,,,,,,,,,,,,,,,,,,,9189,,,,,,,,,
27990.3,52600,52100,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259952.171,,,,,,,,,,2,1,100,28,74,4.9505
28173.9,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,
28212.3,,,,,,,,,,,,,,,,,,,,9356,,,,,,,,,
28712.1,,,,,,,,,,,,,,,,,,,,9523,,,,,,,,,
28990.7,52600,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259957.574,,,,,,,,,,1.0101,0.990099,100,28.2828,74,2.06186
29171.8,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,
29212.3,,,,,,,,,,,,,,,,,,,,9690,,,,,,,,,
29712.1,,,,,,,,,,,,,,,,,,,,9857,,,,,,,,,
29990.6,52600,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259964.787,,,,,,,,,,1,0,100,28.7129,74,5
30178.1,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,
30214.8,,,,,,,,,,,,,,,,,,,,10025,,,,,,,,,
30714.7,,,,,,,,,,,,,,,,,,,,10192,,,,,,,,,
30991.2,52600,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259971.985,,,,,,,,,,2,0,100,29,74,2.0202
31175.9,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,
31214.8,,,,,,,,,,,,,,,,,,,,10359,,,,,,,,,
31358.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31714.7,,,,,,,,,,,,,,,,,,,,10526,,,,,,,,,
31990.4,53000,52800,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,2259979.179,,,,,,,,,,1.0101,0,100,27.2727,74,6.06061
32173.6,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,
32214.7,,,,,,,,,,,,,,,,,,,,10693,,,,,,,,,
32714.8,,,,,,,,,,,,,,,,,,,,10860,,,,,,,,,
32991.2,52600,52300,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259986.369,,,,,,,,,,4.9505,1,100,28,73.7374,1.9802
33171.6,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,
33214.9,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,
33714.5,,,,,,,,,,,,,,,,,,,,11194,,,,,,,,,
33990.5,52600,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2259993.602,,,,,,,,,,2,0,100,28.2828,74,6
34177.9,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,
34214.7,,,,,,,,,,,,,,,,,,,,11361,,,,,,,,,
34714.8,,,,,,,,,,,,,,,,,,,,11528,,,,,,,,,
34990.3,52600,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260000.852,,,,,,,,,,0,1.9802,100,27.2727,74.7475,3.0303
35175.6,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,
35214.8,,,,,,,,,,,,,,,,,,,,11695,,,,,,,,,
35714.4,,,,,,,,,,,,,,,,,,,,11862,,,,,,,,,
35991.2,52600,52600,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260008.036,,,,,,,,,,2.9703,1,100,28,74,4
36173.5,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,
36214.5,,,,,,,,,,,,,,,,,,,,12029,,,,,,,,,
36714.4,,,,,,,,,,,,,,,,,,,,12196,,,,,,,,,
36990.9,52500,52100,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260015.142,,,,,,,,,,1,0,100,28.2828,74.2574,5.94059
37171.2,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,
37214.3,,,,,,,,,,,,,,,,,,,,12363,,,,,,,,,
37533,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37714.2,,,,,,,,,,,,,,,,,,,,12530,,,,,,,,,
37990.7,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260022.343,,,,,,,,,,0,0,100,28,74.2574,3
38177.7,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,
38214.3,,,,,,,,,,,,,,,,,,,,12697,,,,,,,,,
38716.8,,,,,,,,,,,,,,,,,,,,12865,,,,,,,,,
38990.7,53000,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260029.571,,,,,,,,,,2,0,100,28.2828,74,7.84314
39175.5,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,
39217,,,,,,,,,,,,,,,,,,,,13032,,,,,,,,,
39719.9,,,,,,,,,,,,,,,,,,,,13200,,,,,,,,,
39990.3,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260036.793,,,,,,,,,,1,0,100,28,74,2.04082
40173.4,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,
40220,,,,,,,,,,,,,,,,,,,,13367,,,,,,,,,
40722.5,,,,,,,,,,,,,,,,,,,,13535,,,,,,,,,
40990.5,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260043.934,,,,,,,,,,2,1,100,28.2828,73.7374,5.94059
41171.2,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,
41222.8,,,,,,,,,,,,,,,,,,,,13702,,,,,,,,,
41722.8,,,,,,,,,,,,,,,,,,,,13869,,,,,,,,,
41990.3,52800,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,2260051.305,,,,,,,,,,1.9802,0.990099,100,28.2828,74.7475,3.0303
42177.5,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,
42222.9,,,,,,,,,,,,,,,,,,,,14036,,,,,,,,,
42722.6,,,,,,,,,,,,,,,,,,,,14203,,,,,,,,,
42990.5,52600,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260058.424,,,,,,,,,,1.0101,3,100,28.7129,74,4.9505
43175.4,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,
43222.8,,,,,,,,,,,,,,,,,,,,14370,,,,,,,,,
43706,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43722.9,,,,,,,,,,,,,,,,,,,,14537,,,,,,,,,
43990.3,52600,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260065.640,,,,,,,,,,1.0101,0,100,28.2828,74,3.0303
44173.2,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,
44222.9,,,,,,,,,,,,,,,,,,,,14704,,,,,,,,,
44722.6,,,,,,,,,,,,,,,,,,,,14871,,,,,,,,,
44990.4,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260072.811,,,,,,,,,,2,0,100,28,74,5.94059
45171.3,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,
45222.7,,,,,,,,,,,,,,,,,,,,15038,,,,,,,,,
45722.6,,,,,,,,,,,,,,,,,,,,15205,,,,,,,,,
45991.1,52800,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260079.959,,,,,,,,,,0,0,100,28.2828,73.7374,3.0303
46177.5,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,
46222.4,,,,,,,,,,,,,,,,,,,,15372,,,,,,,,,
46722.6,,,,,,,,,,,,,,,,,,,,15539,,,,,,,,,
46991.3,52800,52600,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260087.147,,,,,,,,,,2,3.92157,100,28,74.2574,3.0303
47175.6,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,
47222.7,,,,,,,,,,,,,,,,,,,,15706,,,,,,,,,
47722.7,,,,,,,,,,,,,,,,,,,,15873,,,,,,,,,
47991.1,53000,52800,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260094.426,,,,,,,,,,2.9703,0,100,28.2828,74,2.06186
48173.4,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,
48222.4,,,,,,,,,,,,,,,,,,,,16040,,,,,,,,,
48722.4,,,,,,,,,,,,,,,,,,,,16207,,,,,,,,,
48991,52800,52800,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260101.619,,,,,,,,,,4.9505,0,100,28,74.7475,2.9703
49171.4,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,
49222.6,,,,,,,,,,,,,,,,,,,,16374,,,,,,,,,
49722.5,,,,,,,,,,,,,,,,,,,,16541,,,,,,,,,
49878.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49991,52800,52800,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260108.749,,,,,,,,,,1.0101,0,100,28.2828,74,6
50177.7,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,
50222.3,,,,,,,,,,,,,,,,,,,,16708,,,,,,,,,
50722.2,,,,,,,,,,,,,,,,,,,,16875,,,,,,,,,
50990.7,52600,52800,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260115.946,,,,,,,,,,1,1.9802,100,28.7129,74,3.9604
51175.6,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,
51222.3,,,,,,,,,,,,,,,,,,,,17042,,,,,,,,,
51722.2,,,,,,,,,,,,,,,,,,,,17209,,,,,,,,,
51990.8,52800,52800,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,2260123.133,,,,,,,,,,1.0101,0,100,28.2828,74,4.08163
52173.4,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,
52222.1,,,,,,,,,,,,,,,,,,,,17376,,,,,,,,,
52722,,,,,,,,,,,,,,,,,,,,17543,,,,,,,,,
52990.6,53000,52800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260130.303,,,,,,,,,,1.9802,1,100,28,74,3
53171.4,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,
53222.3,,,,,,,,,,,,,,,,,,,,17710,,,,,,,,,
53724.9,,,,,,,,,,,,,,,,,,,,17878,,,,,,,,,
53990.9,53000,52500,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260137.505,,,,,,,,,,2,0,100,27.551,73.7374,5.10204
54177.6,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,
54225.3,,,,,,,,,,,,,,,,,,,,18045,,,,,,,,,
54725.4,,,,,,,,,,,,,,,,,,,,18212,,,,,,,,,
54991,52800,52800,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260144.633,,,,,,,,,,1,1,100,28,74.7475,3.9604
55175.6,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,
55225.7,,,,,,,,,,,,,,,,,,,,18379,,,,,,,,,
55725.5,,,,,,,,,,,,,,,,,,,,18546,,,,,,,,,
55990.5,52800,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260151.863,,,,,,,,,,1,1,100,28,74.2574,5.94059
56173.3,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,
56225.8,,,,,,,,,,,,,,,,,,,,18713,,,,,,,,,
56311.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
56726,,,,,,,,,,,,,,,,,,,,18880,,,,,,,,,
56990.6,52600,52800,52500,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260159.070,,,,,,,,,,0,0,100,29,74,4
57171,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,
57226.1,,,,,,,,,,,,,,,,,,,,19047,,,,,,,,,
57726.1,,,,,,,,,,,,,,,,,,,,19214,,,,,,,,,
57991,52800,52600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260166.269,,,,,,,,,,2.9703,0,100,28,74,4.0404
58177.5,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,
58226.4,,,,,,,,,,,,,,,,,,,,19381,,,,,,,,,
58726.4,,,,,,,,,,,,,,,,,,,,19548,,,,,,,,,
58990.8,53000,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260173.488,,,,,,,,,,1,0,100,28,74,5
59175.3,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,
59226.4,,,,,,,,,,,,,,,,,,,,19715,,,,,,,,,
59726.4,,,,,,,,,,,,,,,,,,,,19882,,,,,,,,,
