# Started at: 2022-05-15 00:52:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0986.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0986.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1096,48900,48700,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
119.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
123.272,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
124.355,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
620.593,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
992.68,49300,48900,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,74.4898,31.6327,67.6768,10,53.5354,3
1123.05,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1157.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1426.82,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1626.57,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
1992.56,49500,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,2544814.380,,,,,,,,,,74.2574,33.6634,69.697,8.08081,53.5354,4.0404
2131.53,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
2191.34,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2636.45,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
2992.65,49700,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544821.605,,,,,,,,,,73.4694,32.3232,68.6869,9.09091,51.5152,4
3124.41,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3138.85,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
3225.67,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3642.85,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
3992.46,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544828.745,,,,,,,,,,74,36,69.3069,11,52.4752,3.0303
4146.03,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
4260.33,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4649.56,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
4992.38,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544836.045,,,,,,,,,,73.5294,33,69,8,51.5152,5
5149.54,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
5294.53,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5471.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5649.78,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,
5992.5,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544843.281,,,,,,,,,,73.7374,36.3636,69.697,9,51.5152,3.0303
6153.41,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
6328.76,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6656.18,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,
6992.31,50300,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544850.548,,,,,,,,,,78.2178,33,69.3069,8,52.0408,3
7156.56,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,
7362.62,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7659.01,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,
7992.03,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544857.712,,,,,,,,,,73.2673,36.3636,69.697,8.08081,52.4752,2.0202
8134.83,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8164.06,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,
8400.81,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8487.28,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8666.9,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
8992.4,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544864.948,,,,,,,,,,74.7475,33.6634,69,8.91089,52.5253,5
9169.59,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,
9669.65,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,
9992.43,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544872.160,,,,,,,,,,73,37,69,8,53,3.0303
10110,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
10173.1,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
10445.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
10472.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10675.6,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,
10992.2,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544879.452,,,,,,,,,,74.7475,33,69,8,52,7.92079
11144.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
11179.8,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,
11680.8,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,,
11992.2,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,2544886.755,,,,,,,,,,74,32.3232,69.697,12,52,3
12178.9,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
12183.3,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,
12246.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12686.9,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,
12992.6,50500,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544893.912,,,,,,,,,,73.2673,35.7143,69,9,51.5152,2.0202
13138.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
13191.4,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,,
13213.8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
13695.2,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,
13992.5,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544901.154,,,,,,,,,,73.7374,34,69.6078,8.08081,52,6.06061
14200.3,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,
14248,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
14702.5,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,
14992.1,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544908.347,,,,,,,,,,74,33,69.697,8,52.0408,4.0404
15207.1,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,
15283.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
15484.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
15546,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15710.9,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,
15992,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544915.533,,,,,,,,,,73.7374,33,69,12.1212,51.4851,4.9505
16212.9,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,
16318.3,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
16714.1,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,
16992,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544922.753,,,,,,,,,,74,36.3636,69.3069,8,52.5253,4
17217.4,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,
17352.5,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
17719.7,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,
17992,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544929.925,,,,,,,,,,73.5294,35,69.697,11,52,3
18138.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
18224.4,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,
18387,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
18729.7,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,,
18992.5,50900,50900,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544937.176,,,,,,,,,,74,32.3232,69,9.18367,52.5253,2.0202
19232.6,,,,,,,,,,,,,,,,,,2527,,,,,,,,,,,
19732.9,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,
19992.1,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544944.418,,,,,,,,,,73.7374,33.6634,69,8,52.4752,4.0404
20096.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
20236.4,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,
20492.7,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
20739.4,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,,
20992.4,50900,50900,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544951.621,,,,,,,,,,74.2574,32.3232,69.3069,12.8713,51.5152,4.08163
21111,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
21130.4,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
21243.2,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,
21746,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,
21992.7,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,2544958.873,,,,,,,,,,72.7273,36.6337,69.697,8,51.5152,1.03093
22164.5,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
22248.6,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,,
22551.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22752.5,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,,
22992.7,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544966.092,,,,,,,,,,74.2574,36.3636,68.6869,8.08081,52,3
23152,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
