# Started at: 2022-05-14 22:49:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0876.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0876.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49700,49700,49700,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
177.544,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
274.098,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
400.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
526.702,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
652.981,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
727.713,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
779.309,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
990.464,50700,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2494571.872,,,,,,,,,,86.1386,4,6.06061,3.09278,68.3673,2.06186
1223.71,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1298.76,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1350.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1476.53,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1602.95,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1729.32,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1855.79,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1990.32,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494578.498,,,,,,,,,,99,0,3,6.93069,68,0
2173.79,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2300.24,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2426.62,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2430.58,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2552.99,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2679.36,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2805.77,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2981.01,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2990.19,50900,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494585.020,,,,,,,,,,97.9798,0.990099,6.93069,1,69,0
3250.18,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3376.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3502.78,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3548.38,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3629.07,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3755.44,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3989.89,50900,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494591.653,,,,,,,,,,98.0392,1,0,9,68.3168,0
4106.19,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4199.81,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4326.16,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
4452.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4578.79,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4681.74,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4705.07,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4990.26,50900,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494598.204,,,,,,,,,,98,0,4.9505,3,68.6275,0
5149.52,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
5251.63,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5275.91,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5402.25,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5528.57,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
5654.89,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5781.21,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5799.35,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5989.91,51100,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494604.871,,,,,,,,,,98,1,4.0404,4.9505,68,1.0101
6225.67,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
6351.97,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6373.31,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6478.27,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
6604.65,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
6730.92,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6930.52,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6989.7,51100,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494609.927,,,,,,,,,,99.0099,0.990099,3.0303,4,68.6869,0
7175.27,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
7301.72,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
7428.07,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7506.74,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7554.41,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
7680.74,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
7807.06,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
7990.37,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494616.532,,,,,,,,,,97.9798,0,1.9802,6.06061,68.3168,1
8057.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8251.48,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
8377.79,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
8504.06,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
8622.47,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8630.35,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
8756.71,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
8990.09,50900,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494623.097,,,,,,,,,,98,0,5.05051,5.88235,68,0
9198.39,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9201.11,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9327.53,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
