# Started at: 2022-05-14 16:16:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0531.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0531.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10323,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
146.49,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.788,50300,50100,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,2334597.322,,,,,,,,,,7.07071,60.2041,7.07071,45.9184,17.3469,1
1126.2,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
1990.1,50500,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334603.921,,,,,,,,,,0,61.3861,1,46,21,0
2121.5,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2990.35,50500,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334610.594,,,,,,,,,,1.9802,61.6162,0.990099,45.4545,17,4
3125.61,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
3990.13,50500,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334617.276,,,,,,,,,,1,62.3762,1.0101,45.5446,17,5
4120.62,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
4990.2,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334623.920,,,,,,,,,,1,62,0,46.9388,17,3
5124.49,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
5990.67,50500,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334630.590,,,,,,,,,,1,62,4.90196,47.5248,17,3
6119.97,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
6990.24,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334637.261,,,,,,,,,,0,61.3861,1.0101,46,17,4.9505
7123.88,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
7990.55,50900,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334643.913,,,,,,,,,,1,62,1.9802,45.4545,16.1616,5.05051
8127.54,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,
8540.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8990.41,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334649.160,,,,,,,,,,1,61.6162,0,46.0784,17,3
9122.82,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,
9990.68,50700,50700,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334655.755,,,,,,,,,,0,62,1.9802,45.4545,17,6
10126.5,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,
10143.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10990.4,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2334662.461,,,,,,,,,,0.990099,62.3762,0,45,17,4.90196
11121.9,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,
11989.9,50700,50500,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334669.110,,,,,,,,,,2,62,1,46,16.1616,6.93069
12125.7,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
12990.6,50700,50300,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334675.763,,,,,,,,,,0,62,1,45.4545,17.8218,2.0202
13121,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
13990.5,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334682.430,,,,,,,,,,1.9802,61.3861,1,45.5446,17,4.0404
14124.8,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,
14990.6,50700,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334689.061,,,,,,,,,,1.9802,61.6162,1,46,17,4
15120,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
15990.3,51100,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334695.703,,,,,,,,,,2,62,1,45.4545,16.1616,3.0303
16123.9,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
16710.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16990,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334702.381,,,,,,,,,,1,64,3.0303,45.5446,17,3
17127.7,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,
17989.7,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334709.005,,,,,,,,,,1,62.3762,1,46,17,3.9604
18123.1,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,
18990.7,50700,50700,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334715.656,,,,,,,,,,1,62,1,45,17,4.08163
19126.9,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,
19207,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19990.5,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334722.264,,,,,,,,,,0,62,2,46,16.1616,4
20122.4,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,
20990.5,50500,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2334729.042,,,,,,,,,,1,61.3861,6,45.4545,17,3
21126.2,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,
21989.8,50700,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334735.664,,,,,,,,,,1,62,1,46,17,3.9604
22121.7,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,
22989.9,50700,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334742.292,,,,,,,,,,1.0101,62,0,45,18,4
23125.5,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,
23989.9,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334748.929,,,,,,,,,,1,62,1,46,17,3.0303
24120.9,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,
24990.5,50700,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334755.664,,,,,,,,,,1,62,0.990099,47,16.8317,4
25124.8,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,
25262.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
25990.4,50700,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334762.269,,,,,,,,,,3.9604,62,1,48.5149,17,2.0202
26120.3,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,
26990.5,50900,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334768.851,,,,,,,,,,0,62,1.0101,44.898,17,4.90196
27124.2,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,
27989.7,50700,50900,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334775.483,,,,,,,,,,1.9802,61.3861,6.06061,45.5446,16.1616,0
28121,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,,
28271,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28990.5,50900,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334782.105,,,,,,,,,,0,62,1.9802,46,17,4.9505
29124.9,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,
29990,50700,50500,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334788.733,,,,,,,,,,1.0101,62,2.0202,45.5446,17.8218,4
30120.3,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,
30989.9,50900,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,2334795.439,,,,,,,,,,1.0101,61.6162,4,45.4545,19.1919,0
31124,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,
31990.1,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334802.060,,,,,,,,,,1,62.3762,1.9802,45.4545,17,2.0202
32122.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
32127.8,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,
32990.4,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334808.692,,,,,,,,,,3,62,1,48.4848,17.8218,3
33123,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,
33433,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
33990.5,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334815.272,,,,,,,,,,0,61.7647,1.0101,46.0784,16.1616,1.02041
34126.9,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,
34990.1,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334821.982,,,,,,,,,,2,61.6162,1,45.4545,17,6.93069
35122,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,
35990.4,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334828.662,,,,,,,,,,1.9802,62,2.0202,46,17,3
36125.9,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,
36990.6,50700,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334835.314,,,,,,,,,,1.0101,62,1.9802,45,17,3.06122
37121.3,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,
37990.3,50700,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334842.011,,,,,,,,,,1.9802,62,1,46,16,4
38125.1,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,
38166.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38990.3,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334848.586,,,,,,,,,,1.0101,61.3861,8.82353,45.4545,19,0
39122.1,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,
39990.4,50900,50900,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334855.249,,,,,,,,,,1.0101,62.3762,1,45.5446,17.1717,2.9703
40126,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,,
40990.2,50900,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,2334861.846,,,,,,,,,,1,61.6162,1.0101,46,18,3.0303
41121.4,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,
41602.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
41990.5,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334867.055,,,,,,,,,,0,62,1.9802,46,17.1717,3.9604
42124.9,,,,,,,,,,,,,,,,,,,,,2246,,,,,,,,
42990,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334873.677,,,,,,,,,,1,62,0,45,16.8317,3
43120.4,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,
43990,50700,50900,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334880.324,,,,,,,,,,2,62,3.9604,46.5347,18.1818,2
44124.3,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,
44990.5,50700,50500,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334886.956,,,,,,,,,,2,62,0,45.4545,20.202,0
