# Started at: 2022-05-14 13:57:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0405.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0405.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,0,0
991.802,51100,50500,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2278383.096,,,,,,,,,,4,58.5859,3.0303,81.6327,4.08163,3.06122
1991.98,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278390.011,,,,,,,,,,1.0101,59.596,0,84,0,5
2992.3,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278396.814,,,,,,,,,,1,60.396,0,83.1683,3,0
3394.83,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3991.81,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278403.723,,,,,,,,,,2,59.596,1.96078,83.8384,3.9604,3
4188.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4811.55,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4991.4,50900,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278410.528,,,,,,,,,,1.9802,59.596,0,84,1.02041,0
5595.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5992.08,50900,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278417.370,,,,,,,,,,1.0101,59.4059,0,83.8384,0,5.88235
6378.26,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6991.26,51300,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278424.242,,,,,,,,,,2.0202,59.596,2,84.3137,1,3
7161.35,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7784.85,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7991.51,51300,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278430.978,,,,,,,,,,1,60.396,1,83.8384,0,1.02041
8567.73,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
8991.86,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278437.818,,,,,,,,,,2.9703,59.596,0,84,3,4.90196
9350.5,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
9992.04,51300,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278444.750,,,,,,,,,,1.9802,59,0,84,5.82524,0
10134.4,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
10757.1,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
10991.8,51300,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2278451.558,,,,,,,,,,1.02041,60,0,84,5.94059,0
11541,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
11992.2,51300,50900,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278458.356,,,,,,,,,,1,59.596,0,84,0,2.0202
12314.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
12323.7,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
12947.1,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
12992.3,51100,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278465.242,,,,,,,,,,2,60.396,0,83.8384,0,6
13730.3,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
13991.6,51100,50500,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278472.000,,,,,,,,,,2,59,0,84.1584,0,3
14514.3,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
14991.8,51300,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278478.865,,,,,,,,,,1.0101,59.596,0,84,0,8.65385
15297,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
15919.3,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
15991.6,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278485.742,,,,,,,,,,1,60,0,83.8384,0,3.9604
16703,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
16991.3,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278492.587,,,,,,,,,,1.0101,59.596,0,84,1,4.0404
17486.4,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
17991.9,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278499.369,,,,,,,,,,2.94118,59.8039,0,84.1584,0,2.04082
18270.2,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
18892.9,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
18991.5,51500,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278506.221,,,,,,,,,,2.9703,60,0,83.8384,0,5
19677,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
19991.7,51100,50900,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278513.073,,,,,,,,,,0,59.596,0,84,0,4
20460.4,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
20992.1,51300,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2278519.862,,,,,,,,,,2,59.4059,0,84.1584,0,3.06122
21243.8,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
21866.6,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
21991.6,51300,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278526.719,,,,,,,,,,1,59.596,0,84,0,4.90196
22650.6,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
22991.3,51100,50700,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278533.580,,,,,,,,,,2,60,0,83.8384,0,3.06122
23433.6,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
23991.8,51500,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278540.402,,,,,,,,,,0,60,0,84,0,4.9505
24217,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
24282.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
24839.3,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
24991.5,51300,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278547.264,,,,,,,,,,2,59,0,84.1584,1,3.0303
25624.2,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
