# Started at: 2022-05-14 10:07:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0191.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0191.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2066,50100,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
232.705,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.373,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2185495.025,,,,,,,,,,37.7551,4.08163,4.08163,6,3.0303,42.8571
1990,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185501.769,,,,,,,,,,39.604,0,3.0303,5.05051,2.9703,42.5743
2989.83,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185508.399,,,,,,,,,,37.3737,6,3,0,0.990099,42.4242
3990.11,50500,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185515.055,,,,,,,,,,39.604,5,9,0,2.94118,42.5743
4376.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4990.37,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185521.715,,,,,,,,,,36.7347,7,4.9505,0.990099,0.990099,42.4242
5990,50300,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185528.347,,,,,,,,,,39.2157,7.92079,2.0202,0,2,42
6989.98,50700,50100,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185535.028,,,,,,,,,,37.7551,8,3,0,3.8835,42.5743
7989.93,50100,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185541.702,,,,,,,,,,38.6139,6.06061,3,0,0.990099,42.4242
8513.78,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8989.81,50500,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185548.462,,,,,,,,,,39,5,7.07071,0.990099,0.990099,44.5545
9989.75,50500,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185555.124,,,,,,,,,,37.3737,0.990099,10.8911,0,0.990099,42.5743
10990,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2185561.706,,,,,,,,,,39.2157,0,3.9604,7,1.96078,43.4343
