# Started at: 2022-05-14 08:15:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0086.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0086.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16636,49500,49100,49300,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
155.115,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
163.772,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.369,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
989.578,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,2138952.586,,,,,,,,,,5.05051,0,5,52.0408,4.12371,64.9485
1154.45,,,,,,,,,,,,,,,,,,,,,,,409,,,,,,
1235.66,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1654.19,,,,,,,,,,,,,,,,,,,,,,,724,,,,,,
1989.41,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2138959.177,,,,,,,,,,5,1,6,49.4949,5,65
2154.13,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,
2159.23,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2243.34,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2655.57,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,
2989.41,49900,49900,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2138965.715,,,,,,,,,,1.0101,3.8835,5.94059,50,5,65.6566
3155.49,,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,
3167.02,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3251.13,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3655.24,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,
3989.56,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2138972.280,,,,,,,,,,2.9703,0,4.0404,50,4.9505,64.6465
4155.21,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,
4174.91,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
4656.61,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,
4990.12,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2138978.877,,,,,,,,,,0,3.0303,1.02041,51,5,65.3465
5156.53,,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,
5656.91,,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,
5989.95,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2138985.383,,,,,,,,,,1.9802,6.93069,4,50,4.0404,64.6465
6132.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6157.41,,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,
6657.52,,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,
6990.08,49500,49700,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2138991.927,,,,,,,,,,1,1,7.84314,50,5,65.3465
7157.79,,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,
7657.97,,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,
7989.35,49900,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2138998.458,,,,,,,,,,2.9703,4.9505,0,49,5,65
8158.03,,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,
8658.2,,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,
8989.81,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139005.006,,,,,,,,,,5.10204,0,0.990099,50.495,5,65
9158.29,,,,,,,,,,,,,,,,,,,,,,,3691,,,,,,
9659.59,,,,,,,,,,,,,,,,,,,,,,,4007,,,,,,
9990.22,49700,49700,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139011.522,,,,,,,,,,1,0,6.06061,49.4949,5,65
10159.6,,,,,,,,,,,,,,,,,,,,,,,4102,,,,,,
10660.6,,,,,,,,,,,,,,,,,,,,,,,4418,,,,,,
10989.6,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,2139017.967,,,,,,,,,,5,2,0,51,4.0404,64.6465
11150.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11160.6,,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,
11660.8,,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,
11989.4,49500,49500,49100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139024.635,,,,,,,,,,0,9.09091,1.9802,49.4949,5,65.6566
12161.1,,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,
12237.2,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
12660.5,,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,
12990.2,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139031.278,,,,,,,,,,0,4.0404,0,50,5,64.6465
13160.4,,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,
13160.9,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
13245,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
13661.5,,,,,,,,,,,,,,,,,,,,,,,5649,,,,,,
13989.9,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139037.764,,,,,,,,,,6.93069,1,1,49,5,64.6465
14161.6,,,,,,,,,,,,,,,,,,,,,,,5744,,,,,,
14168.8,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
14253,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
14661.9,,,,,,,,,,,,,,,,,,,,,,,6059,,,,,,
14990.1,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139044.309,,,,,,,,,,1,5.05051,1,50,5,65
15162.3,,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,
15176.8,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
15261,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
15663.7,,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,
15989.9,49500,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139050.771,,,,,,,,,,1.03093,0,5.05051,50.495,4.0404,64.6465
16163.9,,,,,,,,,,,,,,,,,,,,,,,6565,,,,,,
16167.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16184.6,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
16664,,,,,,,,,,,,,,,,,,,,,,,6880,,,,,,
16990.2,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139057.333,,,,,,,,,,5,0,5.05051,50,5,65.6863
17164.4,,,,,,,,,,,,,,,,,,,,,,,6975,,,,,,
17665.5,,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,
17989.8,49500,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139063.883,,,,,,,,,,7,1.0101,3,49,5,64.6465
18165.4,,,,,,,,,,,,,,,,,,,,,,,7386,,,,,,
18666.5,,,,,,,,,,,,,,,,,,,,,,,7702,,,,,,
18989.9,49500,49300,49300,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139070.425,,,,,,,,,,1,0.990099,8.08081,50,5,65
19166.7,,,,,,,,,,,,,,,,,,,,,,,7797,,,,,,
19667.4,,,,,,,,,,,,,,,,,,,,,,,8113,,,,,,
19989.6,49100,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139076.899,,,,,,,,,,1,5,2.0202,49.4949,4.0404,65.3465
20167.4,,,,,,,,,,,,,,,,,,,,,,,8208,,,,,,
20668.2,,,,,,,,,,,,,,,,,,,,,,,8524,,,,,,
20989.4,49500,49500,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.402,2139083.445,,,,,,,,,,1,3.92157,12.6214,50,5,65.3061
21168.5,,,,,,,,,,,,,,,,,,,,,,,8619,,,,,,
21668.1,,,,,,,,,,,,,,,,,,,,,,,8934,,,,,,
21990,49500,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139090.044,,,,,,,,,,1,0,6,49,5.94059,65
22137.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22168.6,,,,,,,,,,,,,,,,,,,,,,,9029,,,,,,
22669.5,,,,,,,,,,,,,,,,,,,,,,,9345,,,,,,
22989.6,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139096.608,,,,,,,,,,5,0.990099,7,50,5,64.6465
23169.4,,,,,,,,,,,,,,,,,,,,,,,9440,,,,,,
23670.6,,,,,,,,,,,,,,,,,,,,,,,9756,,,,,,
23989.7,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139101.694,,,,,,,,,,4,0,6.86275,50,5,64.6465
24170.6,,,,,,,,,,,,,,,,,,,,,,,9851,,,,,,
24247.1,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
24671.6,,,,,,,,,,,,,,,,,,,,,,,10167,,,,,,
24989.8,49500,49500,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139108.229,,,,,,,,,,7,0,1.9802,49.505,5,65.3465
25171.7,,,,,,,,,,,,,,,,,,,,,,,10262,,,,,,
25254.9,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
25671.5,,,,,,,,,,,,,,,,,,,,,,,10577,,,,,,
25989.9,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139114.808,,,,,,,,,,1,0,3,53.5354,7.07071,65
26171.7,,,,,,,,,,,,,,,,,,,,,,,10672,,,,,,
26178.6,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
26262.7,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
26671.3,,,,,,,,,,,,,,,,,,,,,,,10987,,,,,,
26989.7,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139121.305,,,,,,,,,,1.9802,0,5.05051,50,5,64.6465
27155,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27171.8,,,,,,,,,,,,,,,,,,,,,,,11082,,,,,,
27186.5,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
27270.6,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
27671.3,,,,,,,,,,,,,,,,,,,,,,,11397,,,,,,
27989.8,49100,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139127.796,,,,,,,,,,2,4.08163,2.9703,50,5,65
28171.6,,,,,,,,,,,,,,,,,,,,,,,11492,,,,,,
28194.3,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
28671.1,,,,,,,,,,,,,,,,,,,,,,,11807,,,,,,
28989.5,49500,49500,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139134.329,,,,,,,,,,2,2,8.08081,49.4949,5.88235,65.3061
29171.1,,,,,,,,,,,,,,,,,,,,,,,11902,,,,,,
29672.1,,,,,,,,,,,,,,,,,,,,,,,12218,,,,,,
29990.2,49100,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139140.804,,,,,,,,,,1,6.93069,1,49.505,5,65
30172.2,,,,,,,,,,,,,,,,,,,,,,,12313,,,,,,
30673.4,,,,,,,,,,,,,,,,,,,,,,,12629,,,,,,
30990.1,49100,49100,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.413,2139147.366,,,,,,,,,,7.84314,1.02041,4,49.4949,4.0404,65
31173.9,,,,,,,,,,,,,,,,,,,,,,,12724,,,,,,
31674.1,,,,,,,,,,,,,,,,,,,,,,,13039,,,,,,
31989.4,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139153.870,,,,,,,,,,1,1.9802,6,49.4949,5,65.3465
32172.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32173.2,,,,,,,,,,,,,,,,,,,,,,,13133,,,,,,
32674.5,,,,,,,,,,,,,,,,,,,,,,,13449,,,,,,
