# Started at: 2022-05-14 07:41:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0055.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0055.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,49500,49300,49700,48100,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.933,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.771,49500,48900,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,56.701,7.07071,1.0101,11.1111,7.21649
1129.37,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
1990.24,49300,49100,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2124909.226,,,,,,,,,,3,56.4356,0,1,14.8515,9.90099
2129.32,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
2990,49300,49100,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124915.521,,,,,,,,,,1.0101,56,0,0,13,10
3129.38,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
3990.03,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124921.916,,,,,,,,,,2,56,6.06061,0.990099,12.1212,8.91089
4129.15,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
4990.04,49100,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124928.274,,,,,,,,,,1.0101,56,0,0,12,9.18367
5129.01,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
5990.63,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124934.606,,,,,,,,,,1.9802,56,7,0,12.8713,7.07071
6129,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
6990.13,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124941.048,,,,,,,,,,2.9703,56,0.990099,0,12.1212,11
7129.14,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
7990.4,48700,48500,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124947.300,,,,,,,,,,2,56.4356,0,0,12.8713,9.90099
8129.04,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
8990.66,48700,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124953.601,,,,,,,,,,1.0101,55.5556,1.0101,4.0404,14,7
9129.67,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
9990.7,48700,48700,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124959.963,,,,,,,,,,1,56,1,0,14.2857,7
10129.7,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
