# Started at: 2022-05-14 08:28:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0099.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0099.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11461,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
106.135,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
106.244,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
307.618,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
605.948,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
606.401,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
990.286,49100,49100,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,66.6667,10.8911,92.0792,0,64
1108.47,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
1108.61,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
1610.18,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
1613.01,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
1990.76,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.434,2144839.321,,,,,,,,,,6.12245,66,1.9802,95.9596,3,65.3061
2112.68,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
2115.86,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
2615.64,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,
2617.05,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
2990.34,49700,49700,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2144846.966,,,,,,,,,,8.91089,66.6667,0,95.9596,0,65.3465
3117.75,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
3119.63,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
3580.98,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3618.59,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,
3620.88,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,
3990.17,50100,50100,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2144854.647,,,,,,,,,,0,66,6.06061,95.0495,2.94118,65.3465
4119.6,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,
4123.35,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,
4621.95,,,,,,,,,,,,,,,,,,,,,,,743,,,,,,
4623.39,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,
4990.19,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2144862.418,,,,,,,,,,7.84314,66,2.9703,95.9596,2,65.6566
5123.14,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,
5126.57,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,
5625.35,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,
5627.71,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,
5989.96,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2144870.029,,,,,,,,,,7,65.6566,1.9802,95.0495,0,65.3465
6125.86,,,,,,,,,,,,,,,,,,,,,,,937,,,,,,
6130.32,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,
6626.13,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,
