# Started at: 2022-05-14 06:51:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0007.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0007.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,49700,49700,49700,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
425.562,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.296,50300,50100,50100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,0,90,5.10204,4.0404,67.3469
1576.2,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.76,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,2105186.950,,,,,,,,,,8.82353,1,91,0,1.0101,69.3069
2216.72,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2991.46,50500,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105194.458,,,,,,,,,,1,0,90,6,3.06122,69
3173.38,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3535.64,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3991.93,50500,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105201.818,,,,,,,,,,0,0,90,6.93069,0,69.697
4123.19,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4767.14,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4991.96,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105209.242,,,,,,,,,,3.9604,4.0404,90,1.0101,2,69
5394.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5992.03,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105216.632,,,,,,,,,,7,1,90.099,0,0,70
6182.54,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
6643.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6991.78,50500,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105223.969,,,,,,,,,,0,7,90.099,1.96078,2.94118,69.3069
7132.19,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7776.45,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
7992.18,50300,50500,49900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105231.473,,,,,,,,,,1,7.84314,90,0,2,70
8403.98,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
8991.98,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105238.882,,,,,,,,,,2.9703,4,90,0,0,69
9192.81,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
9750.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9992.33,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105246.276,,,,,,,,,,1.0101,7.92079,90.099,0,0,70
10143,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
10991.6,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105253.710,,,,,,,,,,3,6.93069,90.9091,0,1,69
11092.5,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
11735.1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
11992.2,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,2105261.131,,,,,,,,,,6.06061,0,90,0,1.96078,70
