# Started at: 2022-05-15 00:23:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0960.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0960.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.52222,49900,49900,50100,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,33.3333,0
991.74,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,67,24.2424,1.0101,5.05051,4.0404
1272.48,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.98,50900,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,2533467.599,,,,,,,,,,2,67.3267,27.451,0,4.0404,0
2361.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2991.7,50900,50500,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2533474.411,,,,,,,,,,1,67.3267,26,1.96078,4.90196,0
3991.25,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2533481.213,,,,,,,,,,1.02041,66.6667,25,1,5,2.94118
4562.25,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4991.67,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2533488.016,,,,,,,,,,1.9802,67,30,0,2,0
5991.34,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2533494.636,,,,,,,,,,5.05051,67.3267,26,0,1.9802,0
6751,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6992.02,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2533501.503,,,,,,,,,,1.9802,67,26.4706,0,0,2.0202
7991.7,50900,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2533508.324,,,,,,,,,,1.0101,67,25.2525,1.96078,0,5
8234.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
