# Started at: 2022-05-14 19:45:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0716.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0716.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,49900,49500,49700,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,0,33.3333
253.475,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
380.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
988.756,50900,51500,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,31.3131,5.15464,4.08163,2,84.5361
1321.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1899.41,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1989.61,51500,52500,51300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.461,2419520.785,,,,,,,,,,82.6531,28,3.06122,3.0303,0,93
2262.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2575.55,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2989.61,51900,52500,51500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2419529.225,,,,,,,,,,83.1683,30,1,6.93069,1,93.9394
3204.52,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3607.64,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3989.34,52500,53200,51700,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2419537.622,,,,,,,,,,83.8384,33,4.0404,0,0,93
4145.88,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4371.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4962.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4988.79,52600,53200,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2419546.075,,,,,,,,,,83.1683,34,3,0,0,94
5312.89,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
