# Started at: 2022-05-14 13:14:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0366.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0366.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,49500,49500,49500,48500,49100,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
131.179,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.832,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.965,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
990.544,50300,50900,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,2260973.154,,,,,,,,,,46.3918,69.0722,8,3.09278,5.05051,88.8889
1136.45,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
1149.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1640.41,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
1991.39,50700,51300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260981.425,,,,,,,,,,49.0196,68.3168,1,3,10,98.9899
2140.75,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
2173.64,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2640.41,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
2990.73,51100,51500,50700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260987.689,,,,,,,,,,47.9592,66.6667,1,4.0404,9,98
3140.86,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
3411.16,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3644.59,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
3991,51100,51500,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260995.909,,,,,,,,,,52.4752,66.6667,2,5.94059,7,98.9899
4144.69,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,
4649.09,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,
4991.09,51500,52100,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2261004.119,,,,,,,,,,50.5051,66.6667,1,4,8,98.9899
5122.63,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5154.42,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,
5160.05,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5655.17,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,
5990.66,51900,52500,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2261012.383,,,,,,,,,,50,66.6667,5.05051,3,7.07071,98.0198
6155.35,,,,,,,,,,,,,,,,,,,749,,,,,,,,,,
6659.14,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,
