# Started at: 2022-05-14 12:47:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0341.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0341.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1746,49500,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
155.559,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
657.822,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
989.308,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,2249894.348,,,,,,,,,,6,2.0202,77.7778,2.06186,1.0101,5.05051
1159.74,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
1661.7,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
1989.8,49900,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249898.785,,,,,,,,,,1.0101,0,78.2178,0,4.0404,0
2163.52,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
2665.66,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
2989.74,49900,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249904.716,,,,,,,,,,0,0,78.2178,0,3,0.990099
3167.46,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
3669.23,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,
3989.65,49700,49700,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249910.630,,,,,,,,,,1.0101,1.9802,77.7778,1,0,6
4171.25,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,
4673.3,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,
4989.34,49900,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249916.616,,,,,,,,,,1,0,78,0,0,3
5175.15,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,
5676.93,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,
5989.3,49700,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249922.547,,,,,,,,,,1.0101,0,77.7778,0,5,0
6178.9,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,
6681.12,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,
6989.12,49500,49100,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249928.477,,,,,,,,,,1,0,78,1,3.9604,0.990099
7182.91,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,
7684.74,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,
7989.14,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249934.333,,,,,,,,,,2,0,78.2178,1,2.0202,3
8186.74,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,
8688.8,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,
8989.85,49900,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249940.243,,,,,,,,,,1,0,78,0,0,2.0202
9190.78,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,
9692.6,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,
9989.86,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249946.107,,,,,,,,,,1.9802,0,78,0,4,0.990099
10194.5,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,
10696.8,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,
10989.3,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,2249952.033,,,,,,,,,,2,0,77.7778,0.990099,5.94059,0
11198.9,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,
11700.7,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,
11989,49300,49100,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249957.895,,,,,,,,,,2,0,78,1,1,3
12202.7,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,
12701.9,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,,
12989.8,49300,49100,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249963.888,,,,,,,,,,1,0,78.2178,1.9802,3.06122,0
13203.5,,,,,,,,,,,,,,,,,,,,3327,,,,,,,,,
13705.7,,,,,,,,,,,,,,,,,,,,3491,,,,,,,,,
13989.8,49100,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249969.922,,,,,,,,,,1.0101,0,78.2178,0,2.9703,0
14207.5,,,,,,,,,,,,,,,,,,,,3583,,,,,,,,,
14709.6,,,,,,,,,,,,,,,,,,,,3747,,,,,,,,,
14989.7,49100,49100,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249975.907,,,,,,,,,,1.9802,0,78,0,0,3.06122
15211.2,,,,,,,,,,,,,,,,,,,,3839,,,,,,,,,
15713.4,,,,,,,,,,,,,,,,,,,,4003,,,,,,,,,
15989.1,49300,48700,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249981.758,,,,,,,,,,1.9802,0,77.7778,0,2.9703,1.96078
16125.1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
16215.1,,,,,,,,,,,,,,,,,,,,4095,,,,,,,,,
16717,,,,,,,,,,,,,,,,,,,,4259,,,,,,,,,
16989.2,49100,48500,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249987.717,,,,,,,,,,1.0101,0,78,1,1,5
17218.8,,,,,,,,,,,,,,,,,,,,4351,,,,,,,,,
17720.9,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,
17989.7,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249993.631,,,,,,,,,,1,0,78.2178,1,3.9604,0
18222.6,,,,,,,,,,,,,,,,,,,,4607,,,,,,,,,
18724.5,,,,,,,,,,,,,,,,,,,,4771,,,,,,,,,
18989.2,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249999.492,,,,,,,,,,1.9802,0.990099,78,0,2.0202,3
19226.4,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,
19728.6,,,,,,,,,,,,,,,,,,,,5027,,,,,,,,,
19989.7,48700,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250005.458,,,,,,,,,,1,0,77.7778,1,0,4.90196
20230.4,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,
20732.2,,,,,,,,,,,,,,,,,,,,5283,,,,,,,,,
20989.3,48900,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250011.334,,,,,,,,,,2,0,78,0,3,3
21234.3,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,
21736.5,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,
21989.2,49100,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,2250017.259,,,,,,,,,,1,0,77.7778,0,0,4.90196
22238.4,,,,,,,,,,,,,,,,,,,,5631,,,,,,,,,
22740.2,,,,,,,,,,,,,,,,,,,,5795,,,,,,,,,
22989.5,49100,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250023.201,,,,,,,,,,1,0,78.2178,0,5.88235,0
23242.1,,,,,,,,,,,,,,,,,,,,5887,,,,,,,,,
23744.3,,,,,,,,,,,,,,,,,,,,6051,,,,,,,,,
23989.3,48700,48500,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250029.277,,,,,,,,,,2,0,78,0,5,0
24246.2,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,
24748,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,
24989.5,49100,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250035.158,,,,,,,,,,1,0.990099,78,0,2.04082,0.990099
25250,,,,,,,,,,,,,,,,,,,,6399,,,,,,,,,
25752.2,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,
25989.4,48900,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250041.075,,,,,,,,,,1,0,78.2178,0,5.88235,0
26253.9,,,,,,,,,,,,,,,,,,,,6655,,,,,,,,,
26753,,,,,,,,,,,,,,,,,,,,6818,,,,,,,,,
26990,48700,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250046.949,,,,,,,,,,1,0,77.7778,1,2.0202,0.990099
27124.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
27254.8,,,,,,,,,,,,,,,,,,,,6910,,,,,,,,,
27754,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,
27989.1,48700,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250051.494,,,,,,,,,,6,0,78.2178,0.990099,2,3
28255.8,,,,,,,,,,,,,,,,,,,,7165,,,,,,,,,
28755,,,,,,,,,,,,,,,,,,,,7328,,,,,,,,,
