# Started at: 2022-05-14 10:36:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0219.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0219.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,47700,47400,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
129.476,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
354.752,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.046,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
989.62,48300,47700,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89.7959,60.2041,31,79.5918,2,0
1131.98,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
1634.95,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
1990.33,48300,48300,48300,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2197238.298,,,,,,,,,,89,61.3861,28,75.7576,3,2.0202
2138.05,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
2640,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,
2989.64,48500,48300,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197246.848,,,,,,,,,,88.8889,62,28,76,2.0202,1
3142.32,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,
3642.35,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,
3990.39,48500,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197253.835,,,,,,,,,,89,61.6162,27,76,1,2.0202
4142.52,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,
4643.26,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,
4652.23,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4990.12,48500,48100,48300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197260.768,,,,,,,,,,89.1089,62.3762,27.2727,76,3,1
5142.94,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,
5643.65,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,
5989.97,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197267.806,,,,,,,,,,88.8889,61.6162,28,76.2376,2.9703,3.9604
6146.04,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,
6646.05,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,,
6989.88,48700,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197274.762,,,,,,,,,,89.1089,61,27.7228,75.7576,2,3
7145.72,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,
7647.45,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,
7990.08,48900,48500,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197280.232,,,,,,,,,,88.1188,62,28,76.2376,3.9604,1.0101
8147.87,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,
8564.83,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8650.19,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,,
