# Started at: 2022-05-14 16:05:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0522.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0522.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,49900,49700,49900,48500,49100,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,0
146.322,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
147.697,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
649.24,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
651.579,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
990.404,50300,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2330054.300,,,,,,,,,,55.5556,2.0202,7.07071,5.05051,58.5859,31.3131
1117.73,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
1150.08,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
1155.48,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
1652.55,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
1658.51,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
1990.88,50700,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330061.417,,,,,,,,,,55.5556,0,8.08081,0,59.4059,31.3131
2118.22,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
2153.25,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
2162.42,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
2655.69,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
2663.07,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
2991.15,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330068.516,,,,,,,,,,55.4455,1.9802,1,5,59.596,31
3118.54,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
3156.39,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
3167.04,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
3658.99,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
3668.1,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
3991.28,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330075.604,,,,,,,,,,56,1.9802,9.80392,1,59,31
4118.88,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
4159.73,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
4172.05,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
4662.32,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
4990.48,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330082.711,,,,,,,,,,55.102,0,9.09091,0,59,30.303
5118.41,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
5119.14,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
5163,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
5619.7,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
5665.61,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
5990.53,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330089.814,,,,,,,,,,55,1.9802,5.05051,0,60,31
6119.59,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
6123.52,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,
6166.47,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
6626.39,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,
6668.87,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
6990.42,51300,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330096.903,,,,,,,,,,55.5556,1,10.8911,0,58.5859,32.3232
7120.05,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
7130.38,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,
7169.66,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
7631.13,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,
7672.47,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
7990.62,51300,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330102.531,,,,,,,,,,56.4356,0,6,0,59,31.6832
8120.4,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
8136.02,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
8174.19,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
8638.86,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,
8676.78,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
8990.28,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330109.575,,,,,,,,,,59,5.94059,1,0,61,31
9120.92,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,
9142.82,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,
9177.53,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
9643.77,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,,
9679.97,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
9991.13,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330116.715,,,,,,,,,,57.1429,5.94059,1.9802,1.0101,59,31.6832
10121.2,,,,,,,,,,,,,,,,,,,,,,,624,,,,,,
10147.7,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,
10180.7,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
10648.6,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,
10683,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
10991,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2330123.804,,,,,,,,,,55.4455,3.0303,5.05051,0,59.8039,30.303
11121.6,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
11152.4,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,
11183.7,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,
11652.9,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,
11686.3,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,
11990.8,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330130.895,,,,,,,,,,55.5556,1.02041,7.84314,1,59.596,31
12121.8,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,
12156.7,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,
12187,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,
12657.9,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,
12689.4,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,
12990.3,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330137.999,,,,,,,,,,56,0,6.93069,0,59,31
13117.3,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,
13161.9,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,
13190.2,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,
13664.6,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,
13692.8,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,
13991.1,51700,51500,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330145.160,,,,,,,,,,55.5556,0,3,6.93069,59,32.3232
14117.8,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
14168.7,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,
14193.4,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,
14669.6,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,
14696,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
14990.9,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330152.317,,,,,,,,,,55.4455,0,6,1,58.5859,31
15118.1,,,,,,,,,,,,,,,,,,,,,,,938,,,,,,
15173.4,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,,
15196.7,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,
15699.1,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,
15990.3,51700,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330159.429,,,,,,,,,,55.5556,0,0.990099,5.05051,60,31
16118.6,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,
16120.5,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,,
16199.9,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,
16623.4,,,,,,,,,,,,,,,,,,1775,,,,,,,,,,,
16702.5,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,
16990.8,51500,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330166.522,,,,,,,,,,56.4356,1.96078,8.16327,1.9802,59,32.3232
17119,,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,
17127.3,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,
17203.2,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,
17628.1,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,
17705.6,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,
17991.1,51700,51300,51300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330173.600,,,,,,,,,,55,0,6.93069,0,59,31
18119.5,,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,
18132.2,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,
18206.4,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,
18633.2,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,
18708.8,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,
18990.6,51900,51700,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330180.639,,,,,,,,,,56,4.9505,2.0202,4,60,31
19120,,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,
19137.1,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,
19209.6,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,
19637.4,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,
19991.1,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330187.792,,,,,,,,,,55.5556,2.0202,0,7.92079,59,30.303
20119.2,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,
20120.3,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
20141.4,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,
20621.8,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,
20642.7,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,
20991.3,51900,51900,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2330194.883,,,,,,,,,,55.4455,0,3,4,59.4059,32
21120.6,,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,
21122.6,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,
21146.6,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,
21625.1,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,
21646,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,
21990.5,52100,51700,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330201.989,,,,,,,,,,55.102,2.0202,5.05051,1,59.1837,32
22121.8,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,
22125.8,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,
22150.7,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,
22628.1,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,
22652.8,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,,
22990.8,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330209.035,,,,,,,,,,56,0.990099,1,1,59,32
23117.2,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,
23128.9,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,
23156.7,,,,,,,,,,,,,,,,,,2423,,,,,,,,,,,
23631.5,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,,
23656.3,,,,,,,,,,,,,,,,,,2518,,,,,,,,,,,
