# Started at: 2022-05-14 20:11:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0739.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0739.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14723,49900,49700,50100,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,33.3333,0,33.3333
154.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
160.961,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
207.875,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
656.006,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
991.126,50900,50900,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,49.4949,83.3333,15.4639,12.6316,79.798,33.3333
1157.91,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
1161.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1398.93,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1657.66,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,
1991.2,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.397,2430143.316,,,,,,,,,,51,84.1584,17.1717,7,78.7879,36.0825
2159.35,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
2183.15,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2259.61,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2659.33,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
2990.89,51700,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430151.366,,,,,,,,,,50.5051,85.1485,18,12.1212,78,31.6832
3160.67,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,
3488.84,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3662.38,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,
3990.3,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430159.422,,,,,,,,,,51,84,17.1717,11,79.2079,37.6238
4164.88,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,
4202.23,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4347.68,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4666.12,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,
4990.55,52100,52300,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430167.560,,,,,,,,,,50,84,19.6078,7,78,39.2157
5168.84,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,
5207.95,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5670.67,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,
5991.12,52500,52500,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430175.506,,,,,,,,,,51.4851,85,17.1717,11.2245,78,30.303
6173.61,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,
6464.16,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6673.36,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,
6990.49,52600,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430183.586,,,,,,,,,,51.4851,83.8384,17.1717,10,78.2178,34.3434
7174.52,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,
7324.27,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7674.41,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,
7991.12,52800,53000,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430191.732,,,,,,,,,,50,84.1584,18,7,78.7879,36.7347
8175.11,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,
8182.37,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8675.52,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,
8991.05,53000,52800,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430199.774,,,,,,,,,,50.5051,85,18,13,78,31
9176.28,,,,,,,,,,,,,,,,,,,2494,,,,,,,,,,
9411.58,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
9678.39,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,
9991.29,53200,53200,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430207.829,,,,,,,,,,51.4851,84.1584,21.7822,7.07071,78.2178,34
10179.9,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,
