# Started at: 2022-05-14 17:20:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0588.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0588.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
136.922,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.047,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.143,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
987.861,50900,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,2360524.813,,,,,,,,,,5.15464,3.09278,74.2268,87.8788,24.7423,43.299
1109.39,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
1140.38,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
1212.34,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1640.34,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
1987.89,51500,51300,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360532.655,,,,,,,,,,1.0101,6.06061,75.7576,98,25,45
2109.11,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,
2143.26,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
2644.26,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
2987.33,51700,51300,51100,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360539.246,,,,,,,,,,2.04082,5.05051,75.4902,97.9798,25.5102,46.4646
3108.55,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,
3146.79,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,
3647.8,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
3987.66,51900,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360547.192,,,,,,,,,,2,3,75.5102,98,26.2626,46
4108.12,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,
4148.39,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,
4649.59,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,
4987.53,52100,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360555.076,,,,,,,,,,4.0404,2,75.2475,97.0588,26,45.5446
5109.42,,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,
5150.19,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,
5652.65,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,
5987.21,52500,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360563.006,,,,,,,,,,8,1,75,97.9798,26.7327,45
6109.01,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,
6153.64,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,
6653.82,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,
6988.07,52500,52300,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360570.849,,,,,,,,,,8,2,76.2376,98,24.2424,45.4545
7108.38,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,
7156.43,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,
7656.52,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,
7988.01,52500,52300,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360578.764,,,,,,,,,,7.14286,0,74.7475,97.9798,25,45.5446
8109.55,,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,
8159.43,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,,
8193.69,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
8660.18,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,
8987.53,52600,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360586.708,,,,,,,,,,6,0,75.7576,98,25.7426,46
9108.94,,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,
9163.23,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,
9664.32,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,
9987.82,52800,52500,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360594.647,,,,,,,,,,5.94059,1.9802,75.2475,97.9798,28,45
10108.4,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,
10167,,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,
10668,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,
10987.8,53000,52500,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.19,2360602.725,,,,,,,,,,5.15464,0,75,97.0297,28.4314,45.4545
11108,,,,,,,,,,,,,,,,,,,,,,,2914,,,,,,
11143.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11168.5,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,
11668.6,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,
11988.2,53000,52800,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360610.743,,,,,,,,,,9,1,75.7576,97.9798,25,45
12109,,,,,,,,,,,,,,,,,,,,,,,3181,,,,,,
12171.1,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,
12671.1,,,,,,,,,,,,,,,,,,,,1756,,,,,,,,,
12988.2,53000,52800,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360618.575,,,,,,,,,,5.20833,1.0101,74.7475,98,25,45.5446
13108.5,,,,,,,,,,,,,,,,,,,,,,,3447,,,,,,
13174,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,
13675.3,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,
13987.5,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360626.603,,,,,,,,,,5.94059,1,76.2376,98,26.5306,47.5248
14109.3,,,,,,,,,,,,,,,,,,,,,,,3714,,,,,,
14175.7,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,
14675.4,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,
14987.5,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360634.604,,,,,,,,,,3.0303,5.94059,74.7475,97.9798,25,45
15108.8,,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,
15177.9,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,
15678.9,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,
15987.8,53400,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360642.606,,,,,,,,,,2.0202,6,75,97.0297,26,46
16108.9,,,,,,,,,,,,,,,,,,,,,,,4245,,,,,,
16181.7,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,
16683.8,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,
16987.7,53400,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360650.504,,,,,,,,,,10,0,76,97.9798,27.7228,44.4444
17108.5,,,,,,,,,,,,,,,,,,,,,,,4511,,,,,,
17184.6,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,
17689.6,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,
17987.7,53400,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360658.432,,,,,,,,,,7.14286,1,75.2475,98,24.2424,45
18108.1,,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,
18192.7,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,
18693.4,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,
18987.4,53800,53200,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360666.506,,,,,,,,,,4.0404,0,75.5102,97.9798,28.7129,46
19109.3,,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,
19198.5,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,
19703.5,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,
19789.5,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
19987.6,53600,53200,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360674.373,,,,,,,,,,9,0,75.2475,98,24.2424,46.5347
20108.6,,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,
20206.4,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,
20711.7,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,
20987.9,53600,53600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.19,2360682.333,,,,,,,,,,8.16327,1.0101,75,97.0297,25,46.5347
21109.6,,,,,,,,,,,,,,,,,,,,,,,5577,,,,,,
21118.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21214.8,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,
21718.3,,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,
21987.4,53800,53600,53600,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360690.303,,,,,,,,,,3,0.990099,76,98,28.7129,45.9184
22109.1,,,,,,,,,,,,,,,,,,,,,,,5843,,,,,,
22218.5,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,,
22723.4,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,,
22987.2,53800,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360698.221,,,,,,,,,,10.7843,1.0101,75,97.9798,24.7525,47.5248
23108.6,,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,
23212.5,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
23226.4,,,,,,,,,,,,,,,,,,,,3194,,,,,,,,,
23729.7,,,,,,,,,,,,,,,,,,,,3286,,,,,,,,,
23987.4,54200,53600,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360706.195,,,,,,,,,,3,0,75,98,27.2727,46
24109.2,,,,,,,,,,,,,,,,,,,,,,,6374,,,,,,
24230,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,
24729.5,,,,,,,,,,,,,,,,,,,,3424,,,,,,,,,
24987.6,54000,54000,53600,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360714.099,,,,,,,,,,8.08081,1.0101,75.5102,98,25,46
25108.7,,,,,,,,,,,,,,,,,,,,,,,6640,,,,,,
25232.4,,,,,,,,,,,,,,,,,,,,3471,,,,,,,,,
25735.3,,,,,,,,,,,,,,,,,,,,3563,,,,,,,,,
25987.5,54200,53600,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360722.181,,,,,,,,,,4.0404,0,75.2475,97,27.2727,46
26108.1,,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,
26235.5,,,,,,,,,,,,,,,,,,,,3609,,,,,,,,,
26736.2,,,,,,,,,,,,,,,,,,,,3701,,,,,,,,,
26987.4,54200,53800,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360730.130,,,,,,,,,,6.06061,1,75,98,25.2525,45.5446
27109.6,,,,,,,,,,,,,,,,,,,,,,,7173,,,,,,
27240.3,,,,,,,,,,,,,,,,,,,,3748,,,,,,,,,
27740.9,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,
27988,54000,53600,53800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360736.385,,,,,,,,,,6.12245,0,75.7576,97.9798,28.4314,46.4646
28109.4,,,,,,,,,,,,,,,,,,,,,,,7439,,,,,,
28240.9,,,,,,,,,,,,,,,,,,,,3886,,,,,,,,,
28740.6,,,,,,,,,,,,,,,,,,,,3978,,,,,,,,,
28988,54200,54000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360744.505,,,,,,,,,,8.08081,0,75.2475,98,24.2424,45
29108.9,,,,,,,,,,,,,,,,,,,,,,,7705,,,,,,
29243.2,,,,,,,,,,,,,,,,,,,,4025,,,,,,,,,
29743.6,,,,,,,,,,,,,,,,,,,,4117,,,,,,,,,
29988.1,54200,53800,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360752.440,,,,,,,,,,9,1,75,97.9798,27,45
30108.4,,,,,,,,,,,,,,,,,,,,,,,7971,,,,,,
