# Started at: 2022-05-14 16:48:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0560.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0560.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
132.619,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
632.437,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
989.981,49900,50900,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,6.12245,78.7879,66.6667,86,73
1132.41,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1632.62,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
1989.9,50500,51300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2347786.729,,,,,,,,,,11,0,78.4314,68,86,73
2132.7,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,
2632.08,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,
2990.11,50900,50900,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2347795.484,,,,,,,,,,1.0101,6.06061,77,68.6869,87.2549,73
3132.65,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,
3632.23,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,
3990.48,51300,51900,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2347804.080,,,,,,,,,,5,6.86275,79,67.3267,86.7347,73
4132.22,,,,,,,,,,,,,,,,,,,,,,3577,,,,,,,
4632.32,,,,,,,,,,,,,,,,,,,,,,4062,,,,,,,
4990.45,51500,52300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2347812.786,,,,,,,,,,7.21649,0,79.798,66,86,73.2673
5132.72,,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,
5632.8,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,
5989.96,51700,52500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2347821.394,,,,,,,,,,3,5,77,66.6667,87.1287,73
6132.16,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,
6632.87,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,
6990.24,52300,52500,51700,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2347830.097,,,,,,,,,,8,2,78.2178,70,86.1386,73
7132.96,,,,,,,,,,,,,,,,,,,,,,6253,,,,,,,
7632.69,,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,
