# Started at: 2022-05-14 16:06:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0523.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0523.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4196,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
196.422,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
197.889,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
269.531,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
270.413,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
355.082,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
439.342,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
523.512,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
607.636,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
691.795,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
808.249,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
992.136,50700,51300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2330509.231,,,,,,,,,,54.5455,6.06061,38.6139,25.5102,2,82.8283
1198.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1242.73,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1315.27,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1327.22,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1411.48,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1495.63,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1579.77,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1663.88,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1926.77,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1991.93,50700,51500,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330516.372,,,,,,,,,,54,6.06061,40,28.2828,0,85.8586
2187.27,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2214.79,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2298.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2383.14,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2433.59,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2467.65,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2553.92,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2638.26,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2991.86,51100,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330523.533,,,,,,,,,,54,4.90196,37,32.3529,0,86
3175.34,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3185.47,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3194.16,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3280.01,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3364.44,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
3449.03,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3533.17,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3617.28,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3797.12,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3991.19,50900,51700,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330530.746,,,,,,,,,,54,7.92079,38.3838,25,1.0101,86.1386
4167.79,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
4252.18,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
4304.18,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
4336.28,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
4420.39,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
4504.77,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
4521.19,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4589.11,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4674.82,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
4915.67,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
4991.51,51300,51900,51100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330537.892,,,,,,,,,,53.4653,2.04082,40.5941,30.303,0,86
5226.07,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
5310.47,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
5396.07,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
5422.76,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
5481.1,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
5509.24,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5565.3,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
5649.81,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
5991.48,51300,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330545.083,,,,,,,,,,54,3,37.3737,29,0,86
6174.46,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
6200.45,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
6285,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
6369.54,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
6453.69,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
6497.31,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6538.06,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
6622.16,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
6785.79,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
6992.1,51500,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330552.177,,,,,,,,,,56,7,37.2549,27.8351,0.990099,86.1386
7172.74,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
7257.08,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
7292.85,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
7341.19,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
7425.41,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
7485.31,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7509.79,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
7596.14,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
7680.5,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
7904.74,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
7991.44,51500,51900,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330559.457,,,,,,,,,,53,4,41,27.7228,2,86
8232.28,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
8317.52,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
8401.92,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
8411.94,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
8473.5,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8486.48,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
8570.81,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
8654.87,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
8991.96,51500,52100,51100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330566.614,,,,,,,,,,54,6.86275,38.2353,27,1,86
9023.29,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
9205.33,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
9289.59,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
9373.72,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
9457.8,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
9461.29,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9530.13,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
9542.08,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
9627.27,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
9992.1,51500,52100,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330572.009,,,,,,,,,,53.9216,3,37.6238,30.303,0,86
10178.9,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
10263.4,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
10281.6,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
10348.5,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
10433.7,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
10449.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
10518.2,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
10602.8,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
10686.9,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
10893.3,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
10992,51500,52500,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2330579.387,,,,,,,,,,53.5354,4,37.3737,29,1.0101,86
11237.7,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
11322.4,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
11400.4,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
11406.5,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
11437.3,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
11490.6,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
11574.9,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
11659,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
11991.2,51900,52300,51300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330586.511,,,,,,,,,,54,6,38.3838,31,1,86
12011.9,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
12209.6,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
12293.9,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
12378.3,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
12425.2,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
12463.9,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
12519,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
12549.1,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
12633.3,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
12991.6,51900,52300,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330593.748,,,,,,,,,,53.4653,3,37,30.3922,1,86
13184.2,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
13268.9,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
13270.6,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
13353.3,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
13413.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
13437.6,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
13521.7,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
13606,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
13690.1,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
13882.1,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
13991.3,51700,52100,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330600.855,,,,,,,,,,55.5556,7,39.604,26,0,86
14240.7,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
14325,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
14389.1,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
14401.2,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
14409.1,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
14493.3,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
14578.9,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
14664.4,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
14991.3,52100,52500,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330608.091,,,,,,,,,,53.5354,3,41,30.303,0.990099,86
15000.6,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
15215.8,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
15302.2,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
15386.7,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
15389.2,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
15471,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
15508,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
15555.4,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
15639.5,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
15991.9,51900,52500,51500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330615.190,,,,,,,,,,54.3689,5.05051,38,27,1,86
16199.8,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
16259.6,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
16284.2,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
16368.5,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
16377.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
16452.6,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
16536.7,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
16621.1,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
16871.1,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
16991.3,52100,52800,51500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330622.395,,,,,,,,,,53.5354,3.9604,46.5347,25,1,86
