# Started at: 2022-05-15 00:58:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0992.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0992.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.608,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
661.597,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
990.835,49100,49700,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,2547604.397,,,,,,,,,,5.05051,8.08081,1.0101,1,81.1881,3.06122
1161.88,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1662.48,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1990.51,49500,49900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547610.900,,,,,,,,,,7,0,7.84314,0,82.8283,0
2162.5,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
2663.24,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,
2991.13,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547617.376,,,,,,,,,,7,0,0,0,82.1782,0.990099
3163.12,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,
3663.61,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,
3990.61,49300,49700,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547623.840,,,,,,,,,,4,5.05051,1.9802,0.990099,82.1782,0
4163.64,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,
4664.17,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,
4990.98,49500,49900,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547630.385,,,,,,,,,,6,4,0,0,82,0
5163.94,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,
5664.53,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,
5991.31,49300,49300,49100,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547636.875,,,,,,,,,,1.9802,5.05051,0,0,82.8283,0
6166.15,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,
6666.55,,,,,,,,,,,,,,,,,,,,,,3040,,,,,,,
6990.41,49500,49900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547643.431,,,,,,,,,,12.8713,0,1,0,82.1782,0
7166.49,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,
7667.23,,,,,,,,,,,,,,,,,,,,,,3500,,,,,,,
7991.11,49100,49700,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547649.949,,,,,,,,,,1,6,1,0,82,0
8167.14,,,,,,,,,,,,,,,,,,,,,,3680,,,,,,,
8667.78,,,,,,,,,,,,,,,,,,,,,,3960,,,,,,,
8990.79,49500,49700,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547656.370,,,,,,,,,,9,0,1,0,82.1782,0
9167.79,,,,,,,,,,,,,,,,,,,,,,4140,,,,,,,
9668.41,,,,,,,,,,,,,,,,,,,,,,4420,,,,,,,
9991.35,49300,49500,49100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547662.879,,,,,,,,,,9.09091,0,0.990099,0,82.8283,0
10168.3,,,,,,,,,,,,,,,,,,,,,,4600,,,,,,,
10668.9,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,
10990.6,49300,49700,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,2547669.383,,,,,,,,,,8.91089,0,1,0,82,0
11168.7,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,
11669,,,,,,,,,,,,,,,,,,,,,,5340,,,,,,,
11990.9,49500,50100,49500,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547675.879,,,,,,,,,,3.0303,7.92079,0,0,82,1
12169,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,
12669.5,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,
12991,49100,49500,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547682.373,,,,,,,,,,2,4.0404,0,0,82.1782,0
13171.2,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,
13671.6,,,,,,,,,,,,,,,,,,,,,,6261,,,,,,,
13990.4,49500,49500,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547688.867,,,,,,,,,,6.06061,3.0303,0,0,82.8283,0
14171.6,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,
14672.2,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,
14991.1,49300,50100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547695.300,,,,,,,,,,6,2,1,0,82.3529,0
15172.1,,,,,,,,,,,,,,,,,,,,,,6901,,,,,,,
15672.8,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,
15990.4,49500,50100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547701.817,,,,,,,,,,1.0101,0,6,1,82,0
16172.7,,,,,,,,,,,,,,,,,,,,,,7361,,,,,,,
16673.2,,,,,,,,,,,,,,,,,,,,,,7641,,,,,,,
16990.4,49500,49700,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547708.319,,,,,,,,,,1,9.80392,4,0,82,0
17173.1,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,
17673.7,,,,,,,,,,,,,,,,,,,,,,8101,,,,,,,
17990.6,49100,49700,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547713.131,,,,,,,,,,0,0,0,6.93069,82.8283,0
18173.6,,,,,,,,,,,,,,,,,,,,,,8281,,,,,,,
18674.1,,,,,,,,,,,,,,,,,,,,,,8561,,,,,,,
