# Started at: 2022-05-14 13:17:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0368.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0368.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6694.22,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,
6748.41,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
6990.69,51900,52500,51500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262018.576,,,,,,,,,,49,9,74,1.9802,86.8687,32.6733
7166.01,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,
7193.61,,,,,,,,,,,,,,,,,,,,3502,,,,,,,,,
7255.36,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
7693.43,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,
7757.25,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
7990.37,51900,52800,51700,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262026.387,,,,,,,,,,47,4,73.7374,5.05051,87,32
8167.4,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,
8193.68,,,,,,,,,,,,,,,,,,,,4002,,,,,,,,,
8262.93,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8264.17,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
8693.66,,,,,,,,,,,,,,,,,,,,4340,,,,,,,,,
8765.9,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
8990.98,52300,52800,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262034.042,,,,,,,,,,47.5248,1.9802,74,7.07071,86.8687,31
9167.52,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,
9194.1,,,,,,,,,,,,,,,,,,,,4502,,,,,,,,,
9272.85,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
9694.55,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,
9774.54,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
9990.62,52300,52800,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262041.835,,,,,,,,,,49.4949,6,74,4,87,32
10166.9,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,
10195.7,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,
10281.4,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
10695.6,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,
10783.2,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
10990.1,52300,53200,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,2262049.535,,,,,,,,,,47,4.0404,74.2574,3.9604,87.2549,31.3131
11167,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,
11196.6,,,,,,,,,,,,,,,,,,,,5503,,,,,,,,,
11197,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
11290.4,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
11697.1,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,,
11791.8,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
11990,52300,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262057.361,,,,,,,,,,49,6.06061,74,2.04082,86.8687,32
12167.4,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,
12196.8,,,,,,,,,,,,,,,,,,,,6003,,,,,,,,,
12299,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
12696.5,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,
12800.4,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
12990.5,52600,53200,52300,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262065.240,,,,,,,,,,49.505,5.10204,74.2574,1,87,31.6832
13166.4,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,,
13196.7,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,
13269.1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
13307.6,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
13696.6,,,,,,,,,,,,,,,,,,,,6841,,,,,,,,,
13809,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
13990.4,52800,53400,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262072.936,,,,,,,,,,46.4646,7.92079,73.7374,1.9802,86.8687,32
14166.4,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,,
14197,,,,,,,,,,,,,,,,,,,,7003,,,,,,,,,
14316.3,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
14697.5,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,
14818.2,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
14990.6,52600,53600,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262080.664,,,,,,,,,,48,5.10204,73.7374,0,86.1386,35.6436
15166.5,,,,,,,,,,,,,,,,,,3693,,,,,,,,,,,
15198,,,,,,,,,,,,,,,,,,,,7504,,,,,,,,,
15325.5,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
15697.8,,,,,,,,,,,,,,,,,,,,7842,,,,,,,,,
15827.1,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,
15990.5,52600,53600,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262088.530,,,,,,,,,,46.5347,6.93069,74,0,87,32
16166,,,,,,,,,,,,,,,,,,3940,,,,,,,,,,,
16198.4,,,,,,,,,,,,,,,,,,,,8004,,,,,,,,,
16204,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
16334.5,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
16699.4,,,,,,,,,,,,,,,,,,,,8343,,,,,,,,,
16835.6,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
16990.4,52600,53600,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262096.205,,,,,,,,,,47.4747,6.12245,73.7864,0,87,34.3137
17167.2,,,,,,,,,,,,,,,,,,4188,,,,,,,,,,,
17198.4,,,,,,,,,,,,,,,,,,,,8504,,,,,,,,,
17343.8,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
17699.6,,,,,,,,,,,,,,,,,,,,8843,,,,,,,,,
17845.2,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
17990.4,53200,54000,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262104.033,,,,,,,,,,47.5248,6.93069,74,0,87,33
18167,,,,,,,,,,,,,,,,,,4436,,,,,,,,,,,
18199.9,,,,,,,,,,,,,,,,,,,,9005,,,,,,,,,
18276.5,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
18352.6,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,
18699.9,,,,,,,,,,,,,,,,,,,,9343,,,,,,,,,
18853.9,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,
18990.8,53000,54000,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262111.744,,,,,,,,,,46.4646,7,74,0,87,32
19166.8,,,,,,,,,,,,,,,,,,4683,,,,,,,,,,,
19199.4,,,,,,,,,,,,,,,,,,,,9504,,,,,,,,,
19361.6,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,
19700.2,,,,,,,,,,,,,,,,,,,,9843,,,,,,,,,
19862.5,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
19991,53000,54000,52600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262119.482,,,,,,,,,,47.5248,9,73.7374,1.9802,86.8687,31.3131
20166.1,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,
20200.6,,,,,,,,,,,,,,,,,,,,10005,,,,,,,,,
20370.3,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,
20701.5,,,,,,,,,,,,,,,,,,,,10344,,,,,,,,,
20871.3,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,
20991,53200,54000,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,2262127.262,,,,,,,,,,51.4851,8.73786,73.7374,3.92157,87,32
21167.5,,,,,,,,,,,,,,,,,,5179,,,,,,,,,,,
21202,,,,,,,,,,,,,,,,,,,,10506,,,,,,,,,
21209.6,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
21379.1,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,
21701.6,,,,,,,,,,,,,,,,,,,,10844,,,,,,,,,
21879.9,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,
21990.4,53200,54000,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262135.061,,,,,,,,,,48.4848,7,74.2574,1.0101,86.8687,31.3131
22165.7,,,,,,,,,,,,,,,,,,5425,,,,,,,,,,,
22201.9,,,,,,,,,,,,,,,,,,,,11006,,,,,,,,,
22387.7,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,
22702.4,,,,,,,,,,,,,,,,,,,,11345,,,,,,,,,
22889.3,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,
22990.6,53400,54000,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262142.874,,,,,,,,,,51.4851,2,74,0,87.1287,34
23166.1,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,
23202.6,,,,,,,,,,,,,,,,,,,,11507,,,,,,,,,
23283.7,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
23397.3,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,
23702.5,,,,,,,,,,,,,,,,,,,,11845,,,,,,,,,
23898,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,
23990.2,53400,54000,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262150.634,,,,,,,,,,46.4646,7.84314,74.2574,1.0101,87,32
24166.3,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,
24202.9,,,,,,,,,,,,,,,,,,,,12007,,,,,,,,,
24405.9,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,
24703.4,,,,,,,,,,,,,,,,,,,,12346,,,,,,,,,
24906.8,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,
24990,53600,54000,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262158.403,,,,,,,,,,48,7.21649,74,0,86.7347,32
25166.5,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,,
25204.4,,,,,,,,,,,,,,,,,,,,12508,,,,,,,,,
25414.8,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,
25705.5,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,
25915.7,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,
25990.9,53600,54400,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262166.220,,,,,,,,,,47.5248,5,73.7374,5.05051,87.2549,31
26165.7,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,
26205.8,,,,,,,,,,,,,,,,,,,,13009,,,,,,,,,
26215.9,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
26423.8,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,
26705.8,,,,,,,,,,,,,,,,,,,,13347,,,,,,,,,
26924.2,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,
26990.5,53800,54400,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262173.931,,,,,,,,,,48.4848,4.08163,74,3,86.8687,32
27167.6,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,
27206.2,,,,,,,,,,,,,,,,,,,,13509,,,,,,,,,
27432.2,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,
27705.9,,,,,,,,,,,,,,,,,,,,13847,,,,,,,,,
27932.7,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,
27991,53800,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262181.832,,,,,,,,,,51.4851,7,74.2574,0,86.1386,32
28166.2,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,
28206.2,,,,,,,,,,,,,,,,,,,,14009,,,,,,,,,
28440.8,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,
28706.3,,,,,,,,,,,,,,,,,,,,14347,,,,,,,,,
28941.3,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,
28990.5,53800,54400,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262189.521,,,,,,,,,,47,1.0101,73.7374,5.05051,87.1287,31.3131
29166.5,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,,
29206.6,,,,,,,,,,,,,,,,,,,,14509,,,,,,,,,
29449.3,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,
29707.2,,,,,,,,,,,,,,,,,,,,14848,,,,,,,,,
29949.6,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,
29990.9,53800,54400,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262197.294,,,,,,,,,,51.5152,5.05051,74.2574,1,86.8687,32
30166.6,,,,,,,,,,,,,,,,,,7408,,,,,,,,,,,
30206.7,,,,,,,,,,,,,,,,,,,,15009,,,,,,,,,
30457.7,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,
30706.7,,,,,,,,,,,,,,,,,,,,15347,,,,,,,,,
30958.1,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,
30991,54200,54800,53600,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,2262205.138,,,,,,,,,,50.495,7.92079,73.7374,1,86.8687,32.3529
31165.9,,,,,,,,,,,,,,,,,,7655,,,,,,,,,,,
31207.1,,,,,,,,,,,,,,,,,,,,15509,,,,,,,,,
31219.5,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
31466.4,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,
31707.2,,,,,,,,,,,,,,,,,,,,15847,,,,,,,,,
31966.7,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,
31991,54200,54600,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262212.973,,,,,,,,,,47,8.08081,74,1,87,31.3131
32165.6,,,,,,,,,,,,,,,,,,7902,,,,,,,,,,,
32207.5,,,,,,,,,,,,,,,,,,,,16009,,,,,,,,,
32474.8,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,
32708.1,,,,,,,,,,,,,,,,,,,,16348,,,,,,,,,
32975.9,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,
32990,53800,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262220.754,,,,,,,,,,47.4747,4.0404,74.2574,1.9802,86.8687,35
33165.9,,,,,,,,,,,,,,,,,,8151,,,,,,,,,,,
33208.3,,,,,,,,,,,,,,,,,,,,16510,,,,,,,,,
33484.5,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,
33708.2,,,,,,,,,,,,,,,,,,,,16848,,,,,,,,,
33984.6,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,
33990.8,54200,54600,53400,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262228.526,,,,,,,,,,47,3.9604,73,3.0303,87,32
34166,,,,,,,,,,,,,,,,,,8398,,,,,,,,,,,
34208.6,,,,,,,,,,,,,,,,,,,,17010,,,,,,,,,
34492.8,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,
34709,,,,,,,,,,,,,,,,,,,,17349,,,,,,,,,
34990.9,54200,54800,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262236.299,,,,,,,,,,49.505,1.0101,74,8.08081,86.8687,31
34992.9,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,
35166.3,,,,,,,,,,,,,,,,,,8647,,,,,,,,,,,
35208.7,,,,,,,,,,,,,,,,,,,,17510,,,,,,,,,
35501.2,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,
35709.7,,,,,,,,,,,,,,,,,,,,17849,,,,,,,,,
35990.6,54400,54800,53600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262244.099,,,,,,,,,,47,1.0101,74.2574,8.91089,87.1287,32
36001.4,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,
36167.4,,,,,,,,,,,,,,,,,,8895,,,,,,,,,,,
36210,,,,,,,,,,,,,,,,,,,,18011,,,,,,,,,
36225.5,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
36509.8,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,
36710.1,,,,,,,,,,,,,,,,,,,,18349,,,,,,,,,
36990.7,54400,54800,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262251.816,,,,,,,,,,48.4848,6,74,2,87,32
37009.9,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,
37165.7,,,,,,,,,,,,,,,,,,9141,,,,,,,,,,,
37210.4,,,,,,,,,,,,,,,,,,,,18511,,,,,,,,,
37518.3,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,
37711.2,,,,,,,,,,,,,,,,,,,,18850,,,,,,,,,
37990.7,54200,54800,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262259.708,,,,,,,,,,48.0392,11,73.7374,1.9802,87,31.3131
38018.7,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,
38167.4,,,,,,,,,,,,,,,,,,9391,,,,,,,,,,,
38211.6,,,,,,,,,,,,,,,,,,,,19012,,,,,,,,,
38527.4,,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,
38711.5,,,,,,,,,,,,,,,,,,,,19350,,,,,,,,,
38990.2,54200,55000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262267.437,,,,,,,,,,47,1.0101,74.2574,6.06061,86.8687,32.3529
39027.7,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,
39167.5,,,,,,,,,,,,,,,,,,9638,,,,,,,,,,,
39211.9,,,,,,,,,,,,,,,,,,,,19512,,,,,,,,,
39535.9,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,
39712.5,,,,,,,,,,,,,,,,,,,,19851,,,,,,,,,
39990.7,54600,54800,53800,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262275.302,,,,,,,,,,48.9796,0,73.7374,7,86.1386,31.3131
40166.3,,,,,,,,,,,,,,,,,,9886,,,,,,,,,,,
40167.2,,,,,,,,,,,,,,,,,,,,,,3047,,,,,,,
40213.5,,,,,,,,,,,,,,,,,,,,20013,,,,,,,,,
40670.1,,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,
40714.2,,,,,,,,,,,,,,,,,,,,20352,,,,,,,,,
40990.9,54400,55000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,2262283.023,,,,,,,,,,51,1,74,3.8835,87,33.6735
41166.8,,,,,,,,,,,,,,,,,,10135,,,,,,,,,,,
41176.7,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,
41214.3,,,,,,,,,,,,,,,,,,,,20514,,,,,,,,,
41679.1,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,
41715.8,,,,,,,,,,,,,,,,,,,,20853,,,,,,,,,
41990.3,54200,54800,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262290.815,,,,,,,,,,48,5.05051,74,2.0202,87.1287,32
42167.1,,,,,,,,,,,,,,,,,,10382,,,,,,,,,,,
42185.4,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,
42216.1,,,,,,,,,,,,,,,,,,,,21015,,,,,,,,,
42687.4,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,
42716.4,,,,,,,,,,,,,,,,,,,,21354,,,,,,,,,
42990.9,54400,54800,53800,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262296.810,,,,,,,,,,53.5354,3.9604,74,0,86.8687,31.6832
43167.1,,,,,,,,,,,,,,,,,,10631,,,,,,,,,,,
43193.9,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,
43217.4,,,,,,,,,,,,,,,,,,,,21516,,,,,,,,,
43303.7,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
43696.2,,,,,,,,,,,,,,,,,,,,,,3322,,,,,,,
43718.5,,,,,,,,,,,,,,,,,,,,21855,,,,,,,,,
43990.7,54200,55200,54200,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262306.380,,,,,,,,,,49.505,6.06061,74.2574,0,87,32
