# Started at: 2022-05-14 23:43:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0924.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0924.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,49700,49500,49900,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,50,0,0,0
162.494,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
664.327,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
992.121,51300,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8,52.0408,85.8586,17.1717,87,7
1137.68,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1165.22,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
1204.52,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1646.57,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1666.61,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
1837.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.95,51300,51900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,2516860.007,,,,,,,,,,2,53.4653,84,18,100,4
2149.04,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
2166.95,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,
2657.69,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
2668.27,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,
2991.93,51900,52600,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516868.214,,,,,,,,,,1,53.5354,84.8485,17.1717,100,4.08163
3160.23,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
3168.94,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,
3419.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3670.26,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,
3991.67,52100,52800,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516876.616,,,,,,,,,,0,53,84.3137,17.8218,99,4
4135.22,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
4170.68,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,
