# Started at: 2022-05-14 12:39:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0334.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0334.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4990.43,50700,51700,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246883.054,,,,,,,,,,1,84.1584,5.94059,2,89.899,0
5163.38,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
5272.32,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
5663.15,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
5792.93,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
5990.53,51100,51500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246890.258,,,,,,,,,,1.9802,83.8384,7,2.0202,89.1089,0.990099
6166.79,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
6298.75,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
6677.86,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
6819.99,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
6990.59,51100,51700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246897.382,,,,,,,,,,1,84.1584,5.94059,4,89.899,0
7181.32,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
7325.67,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
7681.07,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
7846.39,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
7990.86,51300,51700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246904.526,,,,,,,,,,1.9802,84.1584,0,5.05051,89.1089,0
8184.57,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
8351.84,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
8684.19,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
8872.98,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
8991.45,51100,52100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246911.725,,,,,,,,,,0,85,6,5,89.1089,0
9187.79,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
9378.47,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
9687.64,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
9900.11,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
9990.26,51300,52100,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246917.076,,,,,,,,,,1,84,1.0101,5,89.899,0
10191.3,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
10406,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
10691.2,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
10927.3,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
10990.5,51500,52100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,2246924.227,,,,,,,,,,1,84.1584,6,4.9505,89,0
11195,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
11432.6,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
11695.1,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
11991.2,51100,51900,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246931.449,,,,,,,,,,1,84.8485,6.93069,2.0202,90.099,0
12112.1,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
12198.8,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
12633.5,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,
12698.7,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
12990.8,51700,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246938.555,,,,,,,,,,1.0101,84,1,5.05051,89,0
13138.8,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
13202.4,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
13659.2,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
13702.2,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
13990.9,51500,52300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246945.927,,,,,,,,,,10.8911,84.1584,0,0,89.899,1.9802
14164.7,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
14206.6,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
14686,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
14706.3,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
14991.2,51500,52500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246953.364,,,,,,,,,,2.94118,84,0,6.93069,89.1089,0
15191.2,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
15209.8,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
15709.7,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
15712.3,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
15990.8,51900,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246960.500,,,,,,,,,,5.10204,84,0.990099,0,89,0
16213.5,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,
16217.7,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
16714,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
16738.4,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
16991.3,51700,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246967.626,,,,,,,,,,1.9802,84.8485,0,5,90,2.9703
17218,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,
17243.6,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,
17717.8,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,
17765.1,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,
17990.8,51900,52300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246974.903,,,,,,,,,,1.0101,84.1584,0,5.05051,89.1089,0
18221.4,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,
18270.6,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,
18721.3,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
18791.4,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,
18990.6,51700,52300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246982.015,,,,,,,,,,6.06061,84,0,5,90,0
19225.2,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,
19297.3,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
19725.3,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,
19818.6,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
19991.3,51700,52500,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246989.223,,,,,,,,,,0,84,0,8,89,0
20229,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,
20324.4,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,
20728.6,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,
20845,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,
20991.2,51900,52500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,2246996.541,,,,,,,,,,7,85,0.990099,2.0202,89,0
21232.2,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,
21350.5,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,
21731.9,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,
21871.2,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,
21991,51900,52300,51300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247003.699,,,,,,,,,,2.94118,84,0,6.86275,89.899,0
22235.5,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,
22376.9,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
22735.3,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,
22898.2,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
22991.2,51900,52500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247010.865,,,,,,,,,,4.0404,84.1584,4.08163,0,89.2157,0
23238.8,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,
23404,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,
23738.6,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,
23924.7,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,
23990.9,52100,52800,51300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247018.049,,,,,,,,,,6,84,1.96078,0,90.099,0
24242.4,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,
24430.6,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
24742.2,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,
24990.2,51700,52500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247025.193,,,,,,,,,,4,85.1485,5.05051,1.9802,89,0
25109.9,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,
25245.9,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,
25630.6,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,
25745.8,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,
25990.4,51900,52600,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247032.386,,,,,,,,,,4,84,0,1,89,2
26136,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
26250.2,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,
26656.8,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,
26750.1,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,
26991,51900,52600,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247039.590,,,,,,,,,,7,84,0,0,89.899,1
27162.4,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,
27253.6,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,
27683.5,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,
27764.8,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,
27990.7,51900,52500,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247046.685,,,,,,,,,,1.9802,85,4.08163,0,89.1089,0
28188.7,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,
28268.3,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,
28710.1,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,
28768.1,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,
28991,51900,52600,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247053.864,,,,,,,,,,1.0101,84.1584,4,0,89.899,0
29215.5,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,
29271.7,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,
29736.5,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
29782.8,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,
29990.7,52100,52600,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247060.992,,,,,,,,,,1,84,7,0,89.1089,0
30242.2,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,
30286.3,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,
30763.1,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,
30786,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,
30991,51900,52800,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,2247068.165,,,,,,,,,,6,84,0,0.990099,89.1089,0
31268.5,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,
31289.6,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,
31789.1,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,
31800.8,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,
31991,52300,52800,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247075.401,,,,,,,,,,7.92079,84.8485,1.0101,1,89.899,0.990099
32294.7,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
32304.6,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,
32804.5,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,
32815.5,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,
32990.5,51900,52800,51700,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247082.469,,,,,,,,,,0,84.1584,4.9505,3,89.1089,0
33308,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,
33321.2,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,
33807.9,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,
33842.7,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
33990.8,52100,52800,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247089.728,,,,,,,,,,1,84,0.990099,8.82353,89.899,0
34311.4,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,
34348,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,
34811.2,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,,
34869.4,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,
34990.6,52300,52800,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247095.091,,,,,,,,,,1,84,5.05051,2.0202,89,0
35314.8,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,
35375,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,
35825.8,,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,
35895.6,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
35990.9,52300,52800,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247102.195,,,,,,,,,,1,84.8485,5.05051,0,90,0
36329.3,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,
36401,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,
36829.4,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,
36922.2,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,
36990.3,52300,52800,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247109.402,,,,,,,,,,1.0101,84.1584,7,5.05051,89.1089,0
37332.9,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,
37427.9,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,
37832.8,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,
37991.1,52300,52800,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247116.594,,,,,,,,,,1,84.1584,6,0,89.1089,0
38106.8,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,
38336.5,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,
38627.5,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,
38836.4,,,,,,,,,,,,,,,,,,,,,,3052,,,,,,,
38990.8,52300,52800,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247123.768,,,,,,,,,,1.0101,84,6.93069,5.05051,90,0
39133.5,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,
39340,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,
39654.8,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
39839.9,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,
39991.3,52300,53000,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247130.935,,,,,,,,,,0,84,6,0,89,0
40160.1,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,
40343.6,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,
40681.2,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,
40854.7,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,
40990.9,52500,53200,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,2247138.101,,,,,,,,,,1,84.8485,6.06061,2.9703,89.899,0
41187,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,
41358.3,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,
41708.5,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,
41858.2,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,
41990.5,52600,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247145.269,,,,,,,,,,1,84.1584,2,7.07071,89,0
42214.2,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,
42361.8,,,,,,,,,,,,,,,,,,,,,,3325,,,,,,,
42735,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,
42872.8,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,
42991.2,52500,52800,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247152.457,,,,,,,,,,8,84.1584,0.990099,2,89.1089,0
43240.8,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,
43376.4,,,,,,,,,,,,,,,,,,,,,,3405,,,,,,,
43762,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,
43876.2,,,,,,,,,,,,,,,,,,,,,,3449,,,,,,,
43990.5,52500,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247159.707,,,,,,,,,,7.84314,84.1584,1.96078,4,89.899,0
44267.1,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,
44379.8,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,,
44788.3,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,
44891,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,
44991.2,52600,53000,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247166.890,,,,,,,,,,1,84,0,5.05051,89.2157,0
45293.7,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,
45394.5,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,
45814.9,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,
45894.5,,,,,,,,,,,,,,,,,,,,,,3608,,,,,,,
45990.8,52300,53000,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247174.036,,,,,,,,,,7.07071,84.8485,0.990099,6.93069,90,0
46320.2,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,
46398.1,,,,,,,,,,,,,,,,,,,,,,3643,,,,,,,
46841.6,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,
46898,,,,,,,,,,,,,,,,,,,,,,3687,,,,,,,
46991.2,52600,53200,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247181.232,,,,,,,,,,6.93069,84.1584,0,1.9802,89.1089,0.990099
47347.4,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,
47401.6,,,,,,,,,,,,,,,,,,,,,,3722,,,,,,,
47868.4,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,
47902,,,,,,,,,,,,,,,,,,,,,,3766,,,,,,,
47991.3,52600,53000,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247188.382,,,,,,,,,,1,84,0,5.05051,89,2.0202
48373.5,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,
48405.7,,,,,,,,,,,,,,,,,,,,,,3801,,,,,,,
48894.9,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,
48916.8,,,,,,,,,,,,,,,,,,,,,,3846,,,,,,,
48991.1,52600,53000,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247195.605,,,,,,,,,,1.9802,84.1584,0,6,90,0
49400.6,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,
49420.4,,,,,,,,,,,,,,,,,,,,,,3881,,,,,,,
49920.2,,,,,,,,,,,,,,,,,,,,,,3925,,,,,,,
49921.7,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,
49990.9,52500,53200,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247202.808,,,,,,,,,,7,84.8485,0,4,89,0.990099
50423.7,,,,,,,,,,,,,,,,,,,,,,3960,,,,,,,
50427.2,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,
50934.9,,,,,,,,,,,,,,,,,,,,,,4005,,,,,,,
50990.5,52300,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,2247210.021,,,,,,,,,,1.9802,84,1,8,90.099,0
51106.9,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,
51438.5,,,,,,,,,,,,,,,,,,,,,,4040,,,,,,,
51628.2,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,
51938.4,,,,,,,,,,,,,,,,,,,,,,4084,,,,,,,
51990.7,52600,53000,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247217.113,,,,,,,,,,7,84.1584,1,4.90196,89,0
52133.7,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,
52442,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,
52654.7,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,
52941.9,,,,,,,,,,,,,,,,,,,,,,4163,,,,,,,
52991.1,52600,53200,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247224.341,,,,,,,,,,6,84,0,6.79612,89,0
53160.3,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,
