# Started at: 2022-05-14 11:00:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0242.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0242.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,49300,48900,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
197.346,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.235,49700,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,55,18,54.0816,1.04167,30.9278,0
1331.18,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,2206783.346,,,,,,,,,,54,14.1414,53,3.9604,35.6436,1
2156.71,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2989.71,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206790.314,,,,,,,,,,53,16,53.5354,0,33.3333,2
3155.62,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3339.37,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3990.11,49700,49700,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206797.155,,,,,,,,,,54,16,54.4554,2.94118,33,2.0202
4159.59,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4989.97,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206804.123,,,,,,,,,,54,17.6471,53,1,33,2
5340.33,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5989.99,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206811.010,,,,,,,,,,54,15.8416,53.5354,1.9802,34.3434,1.0101
6163.75,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6989.92,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206817.916,,,,,,,,,,53.5354,12.8713,53.5354,3,34.6535,3
7339.37,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7990.11,49900,49500,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206824.826,,,,,,,,,,53.4653,14.2857,53.9216,1,33,1.0101
8160,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8989.94,49900,49300,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206831.782,,,,,,,,,,56.4356,12,53.5354,4,33,4.90196
9338.93,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9989.58,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206838.620,,,,,,,,,,53.5354,16,53.5354,0,33.6634,2
10160,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
10990.2,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206845.597,,,,,,,,,,55.4455,12,55,1,36.6337,1
11339.3,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
11989.8,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,2206852.489,,,,,,,,,,53.5354,18,53,0.990099,33,0
12160.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
12990.1,49900,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206859.399,,,,,,,,,,54,15.3061,54.4554,1,33,3
13340.8,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
13989.6,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206866.402,,,,,,,,,,54.4554,11,53.5354,2.0202,33,3.9604
14160.5,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
14281.4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
14990,49900,49700,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206873.289,,,,,,,,,,53.4653,19.802,53,1,33.6634,0
15342,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
15990.4,50100,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206880.241,,,,,,,,,,54,15,54,3,35,1.0101
16161.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
16234.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16989.9,50300,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206887.085,,,,,,,,,,53.5354,14,54.4554,1.0101,34.3434,0
17343,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
17990.1,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206894.055,,,,,,,,,,54.4554,16.8317,53.5354,1,36.2745,1
18163,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
18175,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18989.9,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206900.937,,,,,,,,,,53,16.8317,53,1,34,2.94118
19343.1,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
19990.2,50300,50100,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206907.861,,,,,,,,,,54,16.1616,54,1,33.3333,2
20163.2,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
20989.6,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206914.777,,,,,,,,,,54.4554,11.1111,54,3.0303,34,2.0202
21342,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
21990.5,50700,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,2206921.700,,,,,,,,,,53.0612,16.8317,53.4653,0.990099,33,2
22162.9,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
22989.9,50500,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206928.643,,,,,,,,,,54,11.1111,54,5,34,3
23341.9,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
23990.4,50500,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206935.538,,,,,,,,,,53.9216,15,53.0612,1,34.6535,1
24162.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
24989.9,50300,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206942.510,,,,,,,,,,54,15.8416,53.5354,2,35.9223,3
25341.7,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
25990.6,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206949.360,,,,,,,,,,54,16,53.9216,1,33.6634,2
26162.6,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
26990.4,50300,50100,50100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206956.443,,,,,,,,,,53.0612,14.1414,54,2.9703,36.3636,0
27341.2,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
27511.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
27990.5,50500,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206963.340,,,,,,,,,,54.902,15,53.5354,1,34,1
28161.9,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
28990.3,50300,50300,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206970.268,,,,,,,,,,53,16.8317,53.4653,0,34,1.0101
29341.3,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
29990.3,50700,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206977.186,,,,,,,,,,53.5354,12,53.5354,1.0101,33.3333,3.0303
30161.3,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
30990.5,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206984.095,,,,,,,,,,54.4554,12.8713,54,4,34,1
31341.8,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
31990.2,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,2206991.176,,,,,,,,,,53.5354,12,53.5354,6,33,3.9604
32161.8,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
32269.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32990.6,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206998.046,,,,,,,,,,53.9216,13,53,2.0202,33,2.94118
33181.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
33342.3,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
33989.8,50700,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207004.999,,,,,,,,,,54.5455,15,54,2.0202,37,0
34162.2,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
34990.6,50500,50100,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207011.926,,,,,,,,,,53.4653,13,54,1.96078,34.6535,1.9802
35342.1,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
35989.6,50300,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207017.431,,,,,,,,,,54,14,54,2.04082,35,1.0101
36162.3,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
36990.3,50700,50500,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207024.341,,,,,,,,,,53.5354,15.1515,53.4653,0.990099,34.6535,1
37342.3,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
37990.2,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207031.273,,,,,,,,,,54.4554,17.6471,53.5354,1.0101,35,0
38162.6,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
38990.1,50500,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207038.252,,,,,,,,,,53.5354,12,53.5354,3,33,2.04082
39342,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
39990.4,50500,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207045.175,,,,,,,,,,53,14.1414,53.9216,0,34,2.94118
40162.8,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
40989.7,50700,50100,50100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207052.218,,,,,,,,,,54,12.1212,53.5354,2.9703,34.6535,3.0303
41214.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
41341.7,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
41990.6,50700,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,2207059.120,,,,,,,,,,54.4554,12,53.5354,3,34,1.0101
42162.8,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
42990,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207066.105,,,,,,,,,,55.5556,14,54,3,34.6939,0.990099
43342.4,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
43990,50700,50100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207073.002,,,,,,,,,,53.5354,17.6471,53.4653,0,33.6634,2
44164,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
44990,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207079.914,,,,,,,,,,54.902,14.1414,53.5354,6.86275,34.3434,0
45343.4,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
45990.4,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207086.795,,,,,,,,,,53.4653,15.1515,54,0,34.6535,1
46163.9,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
46990.4,50700,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207093.705,,,,,,,,,,54.5455,14.1414,54,0.990099,34,1.0101
