# Started at: 2022-05-14 14:21:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0427.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0427.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10936,50100,49900,49900,49100,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,25,0,25
172.859,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.984,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
289.84,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
985.393,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.332,2288133.820,,,,,,,,,,48.4536,0,8.08081,10,44.4444,39.3939
1149.61,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1160.4,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1264.35,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1985.07,50700,50900,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2288140.512,,,,,,,,,,48.4848,1,5,0,42,41.5842
2146.33,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2148.96,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
2238.87,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2491.78,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2985.32,50700,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2288147.154,,,,,,,,,,50,0.990099,0,6.93069,40.5941,41.4141
3148.38,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
3159.21,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
3213.39,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3466.34,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3985.54,51100,50900,50900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2288153.906,,,,,,,,,,48.4848,0,8,0,40.404,42
4147.62,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
4170.2,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
4187.91,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4314.37,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4985.58,51100,50700,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2288160.609,,,,,,,,,,48.4848,1,2.9703,5.88235,40.5941,41.5842
5147.04,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
5158.1,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
5162.27,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5288.66,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
