# Started at: 2022-05-14 08:08:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0080.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0080.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10348,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
144.531,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.632,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.278,50300,50100,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,2136262.902,,,,,,,,,,1.04167,7.14286,59.1837,6.12245,52.5253,23.2323
1117.92,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
1118.91,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1619.68,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1991.99,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136270.117,,,,,,,,,,3.8835,0,56.5657,4.0404,52.4752,23
2119.39,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
2119.48,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
2618.95,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
2991.26,50300,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136277.408,,,,,,,,,,2.9703,6,56,7.92079,51.5152,24
3119.09,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
3120.31,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
3620.78,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
3992.24,50700,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136284.618,,,,,,,,,,1.0101,9.90099,56.5657,5,53,23
4118.82,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
4120.79,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
4620.92,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,
4991.63,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136291.945,,,,,,,,,,3.0303,0,57,9,52.5253,25
5118.84,,,,,,,,,,,,,,,,,,,,,,,719,,,,,,
5120.77,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,
5620.12,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,
5991.57,50300,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136299.248,,,,,,,,,,2.9703,0,60,12.8713,53.4653,23
6118.54,,,,,,,,,,,,,,,,,,,,,,,866,,,,,,
6119.9,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,
6621.39,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,
6991.94,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136306.607,,,,,,,,,,1.0101,1,56,12.1212,52,23.2323
7118.7,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,
7121.42,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,
7622.27,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,
7991.3,50500,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136313.886,,,,,,,,,,9.80392,0,57,5,52.5253,26.2626
8118.85,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,
8122.25,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,
8142.66,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
8622.75,,,,,,,,,,,,,,,,,,,,,,2946,,,,,,,
8991.29,50500,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136321.254,,,,,,,,,,4.0404,1.0101,56.5657,10,52,23.7624
9119.08,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,
9122.54,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,
9622.7,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,
9991.7,50700,50500,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136328.551,,,,,,,,,,3.0303,1,56,11,53.5354,23.2323
10119.2,,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,
10122.7,,,,,,,,,,,,,,,,,,,,,,3292,,,,,,,
10623.3,,,,,,,,,,,,,,,,,,,,,,3608,,,,,,,
10992.3,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,2136335.840,,,,,,,,,,1.9802,1,57.4257,12,54,23
11119.3,,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,
11123.3,,,,,,,,,,,,,,,,,,,,,,3623,,,,,,,
11623.8,,,,,,,,,,,,,,,,,,,,,,3939,,,,,,,
11991.3,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136343.146,,,,,,,,,,2,1.0101,56.5657,13.1313,52.4752,24
12119.3,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,
12123.8,,,,,,,,,,,,,,,,,,,,,,3954,,,,,,,
12623.7,,,,,,,,,,,,,,,,,,,,,,4270,,,,,,,
12991.3,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136350.464,,,,,,,,,,1.02041,1,56,14.7059,53,25
13118.4,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,
13123.5,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,
13623.9,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,
13991.5,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136357.762,,,,,,,,,,5.88235,5.94059,57.4257,6,52.4752,24
14118.2,,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,
14123.8,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,
14624.4,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,
14992.2,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136365.073,,,,,,,,,,2.04082,5.05051,56.5657,5,52.4752,23
15118.2,,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,
15124.4,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,,
15624,,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,
15992,50700,50700,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136372.317,,,,,,,,,,2.0202,3.0303,56,10,52.5253,23.2323
16118.4,,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,
16124,,,,,,,,,,,,,,,,,,,,,,5277,,,,,,,
16624.6,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,,
16991.7,50500,50300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136379.652,,,,,,,,,,2.9703,0,57,5,52,25.2525
17118.7,,,,,,,,,,,,,,,,,,,,,,,2482,,,,,,
17124.7,,,,,,,,,,,,,,,,,,,,,,5608,,,,,,,
17624.7,,,,,,,,,,,,,,,,,,,,,,5924,,,,,,,
17991.8,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136386.958,,,,,,,,,,6.93069,0,56,4,53,25
18118.7,,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,
18124.7,,,,,,,,,,,,,,,,,,,,,,5939,,,,,,,
18128.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
18624.5,,,,,,,,,,,,,,,,,,,,,,6255,,,,,,,
18992,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136394.327,,,,,,,,,,2.0202,1.02041,56.5657,7,51.5152,27
19118.8,,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,
19124.5,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,
19624.4,,,,,,,,,,,,,,,,,,,,,,6586,,,,,,,
19991.7,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136401.685,,,,,,,,,,1.0101,1,56.5657,12.7451,53,24.7525
20118.4,,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,
20124.4,,,,,,,,,,,,,,,,,,,,,,6601,,,,,,,
20625.3,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,
20991.6,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.52,2136408.935,,,,,,,,,,2.0202,0,56.4356,12.1212,52,22.2222
21119.4,,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,
21125.2,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,
21625.7,,,,,,,,,,,,,,,,,,,,,,7248,,,,,,,
21992.1,51100,50900,50900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136416.241,,,,,,,,,,10,1,56.5657,4.9505,52.5253,24
22117.9,,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,
22125.6,,,,,,,,,,,,,,,,,,,,,,7263,,,,,,,
22626,,,,,,,,,,,,,,,,,,,,,,7579,,,,,,,
22991.9,50700,50900,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136423.485,,,,,,,,,,0,0,56.5657,5.05051,52.4752,23
23119.4,,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,
23126.2,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,
23627.1,,,,,,,,,,,,,,,,,,,,,,7912,,,,,,,
