# Started at: 2022-05-15 00:39:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0974.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0974.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,48300,47700,48100,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
158.39,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
229.694,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
313.857,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
381.305,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
482.277,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
566.415,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
650.533,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
734.703,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
818.804,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
902.953,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
987.077,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
992.201,48700,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,89.899,7.07071,35.3535,2.0202,0
1071.21,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1139.72,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1166.44,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1250.56,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1334.7,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1502.98,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1587.12,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1671.24,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1755.41,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1839.62,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1923.8,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1991.96,48700,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,2539597.491,,,,,,,,,,86,99,4.08163,36.6337,0,2.0202
2007.95,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2092.06,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2134.99,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
2187.29,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2271.41,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2355.55,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2523.95,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2608.07,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
