# Started at: 2022-05-14 15:34:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0493.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0493.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,50300,49700,50100,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
147.921,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.269,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
988.367,50900,51500,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,6.25,28.5714,0,2.10526,86.7347
1130.64,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,
1648.22,,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,
1988.11,51100,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.901,2317909.234,,,,,,,,,,8,4.0404,29.2929,1,0.990099,86
2136.95,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2148.44,,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,
2648.35,,,,,,,,,,,,,,,,,,,,,,,3028,,,,,,
2989.14,51300,51700,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317916.307,,,,,,,,,,3,5,29,0,0,87
3148.47,,,,,,,,,,,,,,,,,,,,,,,3523,,,,,,
3648.42,,,,,,,,,,,,,,,,,,,,,,,4203,,,,,,
3988.28,51100,51900,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317923.349,,,,,,,,,,3,11.6505,32,0,1,86
4123.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4148.48,,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,
4648.52,,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,
4988.14,51500,51900,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317930.421,,,,,,,,,,3,8.08081,31,1.96078,0.990099,87
5129.34,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
