# Started at: 2022-05-14 13:35:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0385.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0385.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,47900,47500,47700,46400,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
173.072,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.631,47900,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,0,1.02041,18,30.303,0
1143.06,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1991.47,47900,47700,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,2269332.977,,,,,,,,,,2.94118,0,6,13,33,2.0202
2142.36,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
2991.54,48100,48100,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269339.442,,,,,,,,,,4.12371,0,1,12.8713,31.3131,0
3141.99,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
3991.7,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269345.909,,,,,,,,,,1,0,0,13,33,7.07071
4141.84,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
4991.92,48100,47900,48100,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269352.407,,,,,,,,,,0,0.990099,5.94059,13,32,1
5144.16,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
5991.7,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269358.804,,,,,,,,,,6,0.990099,0,13.8614,32.3529,0
6143.62,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
6991.48,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269365.318,,,,,,,,,,1.9802,0,6.93069,12,32.3232,2.9703
7143.01,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
7991.25,48100,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269371.777,,,,,,,,,,0,0,6,13,32,0
8142.39,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
8991.94,48300,48300,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269378.257,,,,,,,,,,1.9802,4.08163,0,12.1212,32.3232,1.0101
9141.82,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
9991.96,48300,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269384.764,,,,,,,,,,4,2.0202,0,13,31,0
10144.2,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
10991.1,48300,48500,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269391.189,,,,,,,,,,5.94059,0.990099,0,12.8713,33,5
11144,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,
11991.6,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,2269397.725,,,,,,,,,,2.0202,0,0,19,32,0
12143.6,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
12992,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269404.207,,,,,,,,,,1.9802,6.93069,0,13,32,0.990099
13143,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,
13992,48700,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269410.756,,,,,,,,,,4.0404,0.990099,0,12.8713,36.2745,0
14142.3,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
14991.4,48500,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269417.246,,,,,,,,,,7,0,0,13,32.6733,0
15141.7,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,
15991.3,48700,48300,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269423.650,,,,,,,,,,4,0.990099,0.990099,13,31.3131,5.05051
16141.6,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,
16991.9,48500,48300,48500,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269430.367,,,,,,,,,,3.0303,0,0,18,33,0
17144.2,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,
17144.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
17991.9,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269436.841,,,,,,,,,,3,0,3.0303,13.8614,32,0.990099
18143.7,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,
18991.5,48900,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269443.348,,,,,,,,,,1,0,1,13,35.6436,3
19143,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,
19991.3,48900,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269449.793,,,,,,,,,,1,0,6,12.1212,32,0
20142.5,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,
20991,48900,48700,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269454.931,,,,,,,,,,3.9604,0,1,13,34,6
21142,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,
21991.8,48900,48500,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,2269461.446,,,,,,,,,,0,0,5.94059,13.8614,32,0.990099
22141.2,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,
22991.6,48900,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269467.926,,,,,,,,,,2.9703,0,0,12.8713,33,6.06061
23144,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
23991.7,48700,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269474.492,,,,,,,,,,0,0.990099,5.05051,12.1212,32.3232,0
24143.3,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,
24991.4,48900,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269480.908,,,,,,,,,,0,4.0404,1,13,32.6733,3.06122
25142.9,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,
