# Started at: 2022-05-14 16:43:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0555.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0555.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43135,49700,49300,49500,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
130.753,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
283.576,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
881.925,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
991.114,50700,50900,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2345586.761,,,,,,,,,,4,1.0101,59.7938,9,2.06186,80.6122
1228.77,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1679.94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1991.43,50900,51300,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345594.867,,,,,,,,,,6,0,62,5.94059,0,79.2079
2326.66,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2478.14,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2991.5,51500,51500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345603.280,,,,,,,,,,0,1.9802,62,6.06061,0,79.798
3276.23,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3424.83,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3867.39,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3991.26,51700,51700,51100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345611.565,,,,,,,,,,1,0,61.3861,12,0,79
4165.04,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4665.69,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
