# Started at: 2022-05-14 13:05:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0358.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0358.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,49900,49500,49500,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
187.556,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
187.663,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
193.836,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
687.01,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
992.139,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,2257197.578,,,,,,,,,,20.4082,31.9588,82.8283,84,35.7143,37.6238
1153.87,,,,,,,,,,,,,,,,,,41,205,,,,,,,,,,
1155.31,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
1187.12,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,
1687.11,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
1992.14,51500,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2257205.692,,,,,,,,,,22.2222,34.6535,81,88.8889,39.3939,38.3838
2153.3,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
2154.37,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
2154.66,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,
2187.28,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,
2685.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2688.06,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,
2991.32,51900,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2257213.770,,,,,,,,,,24.2424,37.6238,82,88,36,36
3154.24,,,,,,,,,,,,,,,,,,163,656,,,,,,,,,,
3154.91,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
3188.28,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,
3689.16,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,
3991.04,51900,51900,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2257221.831,,,,,,,,,,22.7723,35,81.1881,88.2353,41,37
4153.78,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,
4154.35,,,,,,,,,,,,,,,,,,221,,,,,724,,,,,,
4189.73,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,
4690.1,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,
4792.14,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4991.44,52300,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2257230.034,,,,,,,,,,29.4118,33.6735,81.8182,88.7755,36,36
5153.53,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,
5154.42,,,,,,,,,,,,,,,,,,,,,,,909,,,,,,
5156.41,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
5190.87,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,
5690.53,,,,,,,,,,,,,,,,,,,,,3281,,,,,,,,
