# Started at: 2022-05-14 17:52:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0617.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0617.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14035,49900,49700,49500,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
162.443,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.745,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.169,2373595.764,,,,,,,,,,20.4082,4,6.06061,0,14.2857,3.06122
1150.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1991.36,50300,49700,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373601.911,,,,,,,,,,22.549,0,2.0202,0,16,4.90196
2169.65,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2990.95,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373607.990,,,,,,,,,,21,0,0.990099,0,16,2.0202
3189.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3990.75,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373612.596,,,,,,,,,,22.7723,1,0,4,15.1515,4.90196
4208.41,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4991.16,49900,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373618.735,,,,,,,,,,20.202,0.990099,0.990099,0,16.6667,3
5227.14,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5991.24,50100,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373624.793,,,,,,,,,,21,0,3.0303,0,15.1515,0
6247.58,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6991.33,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373630.905,,,,,,,,,,21.7822,1,4,0.990099,16,1.0101
7266.19,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7991.33,49700,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373636.908,,,,,,,,,,21,0,0,1,15.8416,2
8284.68,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8991.44,49900,50100,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373643.067,,,,,,,,,,20.202,0,0,0,15.1515,4
9305.43,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9991.3,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373649.140,,,,,,,,,,21.7822,0,0,6.93069,15.8416,1.9802
10991.5,49900,49500,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.169,2373655.257,,,,,,,,,,21,1.96078,0,0,15.1515,4
11118.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
11991.4,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373661.335,,,,,,,,,,21,0,1,6.93069,16,1
12138.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
12991.3,49900,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373667.407,,,,,,,,,,21.7822,1.9802,4,0,15,2.04082
13157.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
13991.1,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373673.532,,,,,,,,,,21,0.990099,0,0,16,2.9703
14176.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
14991.8,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373679.578,,,,,,,,,,22,0,4.9505,0,15.1515,5
15194.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
15990.8,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373685.660,,,,,,,,,,21,0,3.0303,0,15.8416,1.9802
16215.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
16990.9,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373691.736,,,,,,,,,,21.7822,0.990099,6.93069,0,16,2
17191.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17234,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
17991.3,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373697.846,,,,,,,,,,21.2121,0,0,0,15.8416,4
18253.3,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
18991.1,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373703.895,,,,,,,,,,20,1.9802,0,6,15.1515,0
19273.5,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
19991.2,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373710.022,,,,,,,,,,22.7723,2.9703,0,0.990099,16,3.0303
20292.1,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
20991.5,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,2373716.110,,,,,,,,,,20.7921,0,0.990099,6,15,0
21312.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
21991.2,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373722.177,,,,,,,,,,21.2121,0,0,4.0404,18.1818,1.9802
22991.3,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373728.302,,,,,,,,,,21,1,1,0,15.8416,3.9604
23125.3,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
23991.3,49500,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373734.355,,,,,,,,,,21.7822,0,0.990099,3.0303,16,4
24144.4,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
