# Started at: 2022-05-14 22:36:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0865.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0865.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14648,49700,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
175.265,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
245.209,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
245.831,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
677.885,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
990.87,50100,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,42.8571,4.08163,8,85,19.1919,0
1178.61,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
1241.73,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1494.2,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1680.4,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,
1990.41,50300,50500,49900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,2489449.288,,,,,,,,,,44.1176,0.990099,0,95,20.202,4
2180.9,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
2236.72,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2491.79,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2682.86,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,
2990.74,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489455.745,,,,,,,,,,42.4242,4,1,94,19,0
3183.48,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,
3235.47,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3488.35,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3685.2,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,
3990.42,50500,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489462.046,,,,,,,,,,44,2,0,94.9495,20.7921,3.9604
4185.95,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,
4230.79,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4483.51,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4687.83,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,
4990.71,50300,50100,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489468.575,,,,,,,,,,42.4242,0,1.96078,94.0594,21,3
5188.44,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,
5229.96,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5483.1,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5690.19,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,
5991.32,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489474.932,,,,,,,,,,43.5644,5,0,94,19,2.04082
6190.73,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,
6225.48,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6477.96,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
6692.64,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,
6991.41,50300,50100,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489481.426,,,,,,,,,,43,0,0,94.9495,19,4.9505
7192.79,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,
7221.68,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
7476.62,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
7694.81,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,
7990.61,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489487.734,,,,,,,,,,44.1176,4,0,94,19,1.9802
8195.34,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,
8219.73,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
8472.6,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
8697,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,
8991.14,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489494.147,,,,,,,,,,43,5.94059,1,95.0495,19,4.9505
9197.49,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,
9214.97,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
9469.6,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
9699.6,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,
9991.38,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489500.573,,,,,,,,,,43,3.0303,1.9802,94,19,1.0101
10200,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,
10212.7,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
10465.7,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
10701.7,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,
10990.8,50500,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489506.925,,,,,,,,,,43,3.06122,0,94,21,2
11202.2,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,
11208.1,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
11460.7,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
11704.2,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,
11990.9,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,2489513.370,,,,,,,,,,42.4242,4,1.9802,94.9495,19,2
12204.3,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,
12205.5,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
12460.3,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
12706.4,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,
12991.3,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489519.704,,,,,,,,,,43.5644,6.86275,0,94.0594,19,3.9604
13207,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,
13287.6,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
