# Started at: 2022-05-14 22:48:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0875.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0875.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49700,49700,50100,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,0
160.214,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
166.018,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.766,50700,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,2494122.380,,,,,,,,,,11.1111,18.3673,85.7143,65.3465,1.02041,14
1133.45,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1133.82,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
1992.41,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494129.345,,,,,,,,,,2.94118,17.1717,90.099,63.6364,4.0404,15.3061
2132.77,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
2133.35,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
2992.36,51300,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494136.353,,,,,,,,,,4.0404,18.6275,91,64,5,13.8614
3133.95,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
3135.45,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
3771.56,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3992.19,51300,50700,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494143.361,,,,,,,,,,4,17.1717,90.9091,64,7.92079,14
4133.03,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
4133.91,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
4135.66,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4992.3,51100,50700,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494150.387,,,,,,,,,,0,18,91,63.6364,3,17
5132.65,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
5134.03,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
5992.14,51100,50700,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494155.726,,,,,,,,,,3.0303,20,91,63.3663,3,17.1717
6133.25,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
6134.17,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
6992.27,51300,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494162.765,,,,,,,,,,2,17.1717,91,63.6364,2.0202,16.8317
7132.6,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
7134.15,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
7267.29,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7991.75,51300,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494169.840,,,,,,,,,,4,20.7921,90.9091,64,4.9505,16
8133.53,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
8134.64,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
