# Started at: 2022-05-14 22:01:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0833.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0833.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18198,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
160.911,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.829,48100,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,7,0,2.0202,3.09278,2.0202
1132.17,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1991.9,48100,48300,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2475072.063,,,,,,,,,,2,0,0,5.05051,1.96078,4
2132.92,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2991.64,48100,48100,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475077.790,,,,,,,,,,7.92079,0,0,0.990099,0,7.07071
3128.82,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3992.31,47900,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475083.575,,,,,,,,,,2.9703,0,0,0,0,7
4129.54,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4991.8,47900,47900,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475089.354,,,,,,,,,,4,0,0,5.05051,0,7.84314
5130.3,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5991.99,48100,47900,47700,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475095.029,,,,,,,,,,2,0,0,0,0,4
6131.01,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
6146.15,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6991.36,48100,47500,47400,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475100.737,,,,,,,,,,2,0,0,0,0,4
7131.6,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
7991.98,47900,47700,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475106.517,,,,,,,,,,2,0,0.990099,0,0,6.06061
8132.32,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
8991.35,48100,47900,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475112.304,,,,,,,,,,3,0,0.990099,0,0,6.06061
9133.12,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
9991.91,48100,47900,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475118.027,,,,,,,,,,3.9604,4.0404,1,0,0,5.05051
10128.9,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
10991.5,47700,47900,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475123.819,,,,,,,,,,3,0,0,0,1,8.91089
11129.7,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
11992.4,47700,47700,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2475129.541,,,,,,,,,,2.0202,0,0.990099,5.05051,0,4.0404
12130.5,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
12991.8,47900,47700,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475135.388,,,,,,,,,,2.9703,0,0,0,0,9
13131.3,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
13991.5,47900,47700,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475141.094,,,,,,,,,,3,0,0,6.93069,0,4
14132,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
14992.3,48100,47700,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475146.875,,,,,,,,,,3,0,1.96078,0.990099,0,10.7843
15132.8,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
15991.7,47700,47700,47700,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475152.602,,,,,,,,,,2.0202,0,0,6,0,4
16133.6,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
16992,47700,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475158.381,,,,,,,,,,2.0202,0,0.990099,0.990099,0.990099,8.08081
17129.5,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
