# Started at: 2022-05-14 14:48:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0452.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0452.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49500,49100,49500,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,33.3333,0
144.721,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
644.542,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
990.201,49900,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.804,2299123.643,,,,,,,,,,59.596,4.0404,5.05051,62.3762,4.9505,0
1144.21,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
1645.08,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,
1989.89,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2299130.231,,,,,,,,,,60.396,2.0202,2.0202,59,4.0404,2.94118
2145.16,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
2644.72,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,
2990.01,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2299136.767,,,,,,,,,,59,4.0404,0,58,0,0
3145.19,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,
3646.1,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,
3990.59,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2299143.361,,,,,,,,,,60,5,0,59,1.02041,1.0101
4146.33,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,
4646.95,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,
4990.1,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2299149.934,,,,,,,,,,59,5,1.9802,59,0,1
5147.23,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,
5646.6,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,
5990.05,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2299156.479,,,,,,,,,,60,5.94059,1,58.5859,2.9703,0
6146.75,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,
6646.44,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,
