# Started at: 2022-05-14 16:19:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0534.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0534.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13411,49900,49700,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
165.467,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
670.42,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
990.95,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2336028.223,,,,,,,,,,7.07071,3.06122,86.7347,86.8687,4,0
1174.64,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1679.25,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
1991.17,51100,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2336035.065,,,,,,,,,,2.94118,0,90.099,94.0594,5,0.990099
2182.2,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
2687.81,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2991.18,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2336041.905,,,,,,,,,,1.0101,0,89,94,2.0202,1.9802
3191.73,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
3228.48,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3698.14,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
3863.55,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3990.87,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2336048.714,,,,,,,,,,1.0101,0,89.899,94.0594,2.0202,2.0202
4202.58,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
4590.37,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4708.6,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
