# Started at: 2022-05-14 15:20:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0481.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0481.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13586,49900,49700,50100,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
193.254,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
344.618,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.391,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.12245,10,84.6939,38.7755,69.697,5.05051
1233,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1827.98,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1992.35,51900,51900,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.976,2312131.897,,,,,,,,,,3.9604,15.3061,81.8182,40,71.7172,2.04082
2709.91,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2991.4,52100,52100,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2312140.356,,,,,,,,,,1.0101,10,82,40,71,4.08163
3168.11,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3591.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
