# Started at: 2022-05-14 19:42:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0714.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0714.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,40,0,0,0
233.809,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
264.012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
318.002,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
402.231,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
486.43,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
570.663,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
654.868,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
739.085,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
823.299,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
987.719,50700,50500,50500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.504,2418465.080,,,,,,,,,,85.7143,6.06061,7.14286,0,5,76.7677
1146.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1230.88,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1315.13,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1399.34,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1483.53,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1567.78,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1652.03,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1736.22,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1820.44,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1987.26,51100,50500,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2418472.000,,,,,,,,,,100,0,6,4,0,76.7677
2143.76,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2227.92,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2312.17,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2396.37,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2480.55,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2564.75,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2648.94,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2733.11,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2817.33,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2987.9,51300,50700,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2418478.841,,,,,,,,,,100,0.990099,0,6.93069,0,76
3140.68,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3224.9,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3309.09,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3393.28,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3477.45,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3561.67,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3645.88,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
3730.06,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3814.33,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3988.04,51100,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2418485.692,,,,,,,,,,99.0099,5,0,6.93069,0,77
4137.64,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4221.82,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4306.01,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4390.19,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
4474.43,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
4558.63,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
4642.82,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4727.02,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4811.21,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
4988.44,51300,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2418492.571,,,,,,,,,,100,0,0,5.10204,0,76
5134.58,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5218.91,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5303.12,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5387.36,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
5471.59,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
5555.8,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
5640.03,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
5724.25,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
5808.45,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5987.78,51500,50900,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2418497.767,,,,,,,,,,100,1,4.0404,2,1,76.2376
6131.79,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
6216.02,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
6300.24,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6384.46,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
6468.68,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
6552.89,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
6637.17,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
6721.39,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
6805.61,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
6889.87,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
6988.12,51500,51100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2418504.610,,,,,,,,,,100,0,6,4,0,76.7677
7213.16,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
7297.39,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
7381.65,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
7465.91,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
7550.12,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
7634.35,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
7718.57,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
7802.76,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
7886.99,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
7988.23,51500,51300,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2418511.516,,,,,,,,,,100,6.06061,1,1,0,76
8210.32,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
8294.54,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
8378.78,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
8462.99,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
8547.18,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
8631.42,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
8715.7,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
8799.93,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
8884.17,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
8987.35,51900,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2418518.394,,,,,,,,,,100,0,1,10.101,0,76
9207.48,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
9291.67,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
9375.96,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
9460.19,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
9544.39,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
9628.65,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
9712.86,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
9797.04,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
9881.29,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
9987.53,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2418525.267,,,,,,,,,,100,1.9802,0,5.05051,0,76
10204.6,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
10288.8,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
10373,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
10457.2,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
10541.4,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
10625.6,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
10709.8,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
10794,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
10878.2,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
10987.8,51900,51300,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.504,2418532.174,,,,,,,,,,100,0,4,5.94059,0,76.5306
11201.5,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
11285.7,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
11369.9,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
11454.1,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
11538.3,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
11622.5,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
11706.7,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
11790.9,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
11875.1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
11987.3,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2418539.024,,,,,,,,,,100,0,6.93069,0,0,76
12198.4,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
12282.6,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
12366.8,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
12451.1,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
