# Started at: 2022-05-14 10:38:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0221.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0221.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,47900,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
142.98,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
642.466,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
991.593,48300,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2198022.860,,,,,,,,,,80.4124,7.14286,7,74,0,0
1142.93,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
1643.55,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,
1991.84,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2198029.450,,,,,,,,,,78,4,2,74.7475,0,2.0202
2144.36,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
2645,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,
2991.5,48500,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2198036.107,,,,,,,,,,79.2079,4,0,75.4902,1,1.0101
3145.41,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,
3644.59,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,
3992.15,48700,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2198042.637,,,,,,,,,,78.7879,4.0404,0,75,2,0
