# Started at: 2022-05-14 19:22:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0696.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0696.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15998,48300,48100,48300,47400,47900,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
127.676,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
204.533,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.718,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.05051,23,32.3232,49.4949,3,0
1109.15,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1991.31,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.558,2410417.459,,,,,,,,,,1.9802,18.1818,30.303,49.505,3,3
2103.96,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
2991.37,48700,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410423.670,,,,,,,,,,1.9802,18,31,48.4848,4.90196,0.990099
3098.75,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
3990.84,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410429.884,,,,,,,,,,3.0303,18,30,49.505,2,2.0202
4105.03,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
4991.61,48900,48700,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410436.168,,,,,,,,,,2,18.1818,31,49,2.9703,1
5099.62,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
5991.56,48700,48900,48700,47400,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410442.365,,,,,,,,,,1.0101,18,30.303,49,2.0202,1.02041
6106.46,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
6991.61,48900,48700,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410448.561,,,,,,,,,,2.94118,18.1818,30.6931,49,2.94118,2.9703
7101.2,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
7248.22,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7991.08,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410454.797,,,,,,,,,,1.0101,18.8119,31,49,2.0202,1.0101
8107.79,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
8991.8,48900,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410461.020,,,,,,,,,,0,18,30.303,49,3,2
9102.5,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
9991.43,48900,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410467.233,,,,,,,,,,1,18.1818,30.6931,49.505,1,3
10109.5,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,
10991,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410473.428,,,,,,,,,,1.0101,18,30.303,48.4848,2.0202,1.02041
11104,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
11116.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11991.1,49100,48700,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.568,2410479.670,,,,,,,,,,0,18.1818,30.303,48.5149,3,0
12098.6,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
12991.7,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410485.833,,,,,,,,,,2.9703,18,30.6931,49,0.990099,5
13105.7,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
13991.5,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410492.070,,,,,,,,,,1,19,30.303,50,2.0202,0
14100.5,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,
14299,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
14991.8,49300,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410498.270,,,,,,,,,,1,18,30.6931,49,3.9604,1
15107.4,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
