# Started at: 2022-05-14 23:05:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0890.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0890.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13936,49900,49900,50100,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
205.571,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
367.669,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
384.984,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
592.102,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
816.342,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
989.655,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,57.1429,6.06061,10,87.1287,36.0825,21.2121
1163.14,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1387.51,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1611.85,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1836.08,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1989.34,50900,50500,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.15,2501325.105,,,,,,,,,,59,3.0303,6,87.8788,36,23
