# Started at: 2022-05-14 20:35:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0759.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0759.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11986,49100,48900,49100,47900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
220.433,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
304.486,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
388.647,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
440.594,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
472.716,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
556.794,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
640.874,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
724.956,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
809.036,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
990.25,50300,50500,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6,1.03093,73.4694,6,84.8485,41.5842
1124.92,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1175.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1259.55,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1343.64,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1427.76,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1511.83,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1595.9,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1679.98,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1688.47,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1764.05,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1990.53,50700,50500,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,2440248.204,,,,,,,,,,5,0,72,6,87,39
2130.36,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2214.42,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2298.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2374.86,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2382.57,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2466.65,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2550.72,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2634.97,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2719.08,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2803.2,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2918.98,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2990.08,50500,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2440255.707,,,,,,,,,,3,1,71.7172,5.05051,86.8687,39
3169.37,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3253.43,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3337.53,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3421.81,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
