# Started at: 2022-05-14 08:45:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0114.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0114.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37985,47500,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
991.321,47200,47400,46800,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4,17.8218,0,2.04082,7,6
1991.18,47200,47200,47000,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,2151920.321,,,,,,,,,,0,17,0,4.9505,6.06061,0
2120.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2990.97,46800,47000,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151926.171,,,,,,,,,,1,17,0,0,7,0
3140.93,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3990.7,47200,47000,47200,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151932.134,,,,,,,,,,2,17,1,0,7.21649,0
4991.66,47000,46600,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151938.349,,,,,,,,,,0,19,0,0,6.93069,0
5991.52,47200,47000,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151944.162,,,,,,,,,,2,17,0,7,6,0
6141.58,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6990.61,47000,46600,46800,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151950.081,,,,,,,,,,0,17,0,0,8.91089,0
7990.88,46800,47000,46800,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151955.937,,,,,,,,,,1.9802,17,6,0.990099,5.05051,0.990099
8991.65,46800,46600,46600,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151961.886,,,,,,,,,,0,17,0,0,7.07071,0
9142.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9990.67,46800,46600,47000,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151967.743,,,,,,,,,,4.90196,17,5,0,7,0
10991.6,46800,46600,46600,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151973.647,,,,,,,,,,0,18.6275,0,0,9.70874,0
11990.7,46800,46800,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,2151979.478,,,,,,,,,,1.0101,17.1717,0,6.93069,6,1.96078
12142.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12991.6,46800,46800,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151985.422,,,,,,,,,,0.990099,17,0,0,8.91089,0
13990.9,46800,46800,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151991.258,,,,,,,,,,1.0101,17.8218,0.990099,5.05051,5.05051,0.990099
14991.3,46800,46600,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151997.186,,,,,,,,,,1,17,0,0,7,1
15143.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15991,46800,46600,46600,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152003.105,,,,,,,,,,1.9802,17,0,0.990099,9,0
16990.8,46600,46600,46600,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152009.036,,,,,,,,,,1,17,0,0,7,0
17991.1,46800,46800,46600,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152014.837,,,,,,,,,,1.9802,17.6471,0,0,7,0
18143.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18234.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18991.4,46800,46600,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152020.823,,,,,,,,,,6.06061,17,1,0,7.92079,1
19990.7,46600,46200,46600,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152025.320,,,,,,,,,,2.94118,17,0,0,7,0
20991.2,46800,46600,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152031.192,,,,,,,,,,3.0303,17,0.990099,0,5.94059,1
21144.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21991,47000,46600,46400,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,2152037.053,,,,,,,,,,0,17,0,6.93069,5,0
22991,46800,46600,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152042.963,,,,,,,,,,1.96078,17,1.96078,0,9.90099,1
23991,46800,46600,46600,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152048.783,,,,,,,,,,2,17,0,0,5.94059,1.9802
24145.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24991.6,46800,46600,46800,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152054.658,,,,,,,,,,1,17.8218,0,0,4.0404,3.09278
25990.8,46600,46400,46400,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152060.646,,,,,,,,,,1,17,0,0,4.9505,3
26991.1,46800,46600,46400,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152066.544,,,,,,,,,,1,17,0.990099,0,4.0404,5
27145.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27990.7,46800,46400,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152072.459,,,,,,,,,,0,17,0,0,4.9505,3.9604
28991.4,46800,46600,46600,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152078.384,,,,,,,,,,1.9802,17,0.990099,0,8.08081,1.0101
29990.7,46400,46400,46600,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152084.306,,,,,,,,,,1,17,0,0,7,0
30146.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30991,46800,46800,46600,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152090.227,,,,,,,,,,2.94118,17.8218,0,0,9,0.990099
31991.2,46800,46600,46600,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,2152096.135,,,,,,,,,,0,17,0.990099,0,7,0
32991.1,46600,46400,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152102.012,,,,,,,,,,7.92079,17.8218,0,0,6,0
33146.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33990.7,46400,46400,46800,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152107.901,,,,,,,,,,2.0202,17,0,0,7.07071,0
34991,46800,46600,46400,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152113.833,,,,,,,,,,1,17,0,0,7.84314,0
35177.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
35990.7,46800,46600,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152119.788,,,,,,,,,,2,17,0,0,11.7647,0
36147.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
