# Started at: 2022-05-14 07:38:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0052.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0052.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13598,49500,49700,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
128.439,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.599,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
990.128,49500,49500,49500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,79.798,0,4.08163,10.2041,2.04082,26.2626
1151.56,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1655.58,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1990.42,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,2123761.154,,,,,,,,,,80,0,2.9703,9,0,27.2727
2176.45,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
2682.98,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
2990.33,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123767.474,,,,,,,,,,80,0,3.0303,5.94059,1,24
