# Started at: 2022-05-14 21:00:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0780.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0780.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10735,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
156.086,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.557,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
777.183,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.407,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,2450100.428,,,,,,,,,,16.1616,33.3333,6.12245,1.0101,73.7374,8.08081
1126.92,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
1129.6,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1706.12,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1990.94,50700,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450107.451,,,,,,,,,,18,39.3939,2.0202,0,70.7071,6
2126.87,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
2127.27,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
2174.56,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2633.32,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2991.73,51100,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450114.612,,,,,,,,,,17.1717,31.3131,6.93069,0,71,6.06061
3126.99,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
3128.64,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
3558.97,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3991.62,51300,50900,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450121.637,,,,,,,,,,19.802,32,7.92079,0,70,7
4127.07,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
4129.75,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
4175.42,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4809.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4991.59,51500,50900,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450128.761,,,,,,,,,,21.6495,32.3232,2,0.990099,71,5.10204
5127.16,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
5127.19,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
5737.15,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5991.78,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450135.914,,,,,,,,,,19.1919,32,5.05051,0,71.2871,7.84314
6126.78,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
6128.91,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
6673.12,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6991.56,51300,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450142.967,,,,,,,,,,18,32,5.05051,1,70.7071,6.06061
7126.72,,,,,,,,,,,,,,,,,,,,,,,505,,,,,,
7130.94,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
7603.86,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
