# Started at: 2022-05-14 18:17:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0639.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0639.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22598,49700,49500,49700,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
165.748,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.039,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
171.569,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.643,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,2383800.654,,,,,,,,,,22.2222,50.5051,70.7071,9.18367,24.2424,2.04082
1138.42,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
1163.53,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1368.91,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.29,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2383807.490,,,,,,,,,,21.2121,53,69,5.05051,30,0
2138.62,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
2147.23,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2204.97,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2990.65,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2383814.292,,,,,,,,,,21.4286,52,69,0,27,2.04082
3138.83,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
3161.97,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3401.82,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
