# Started at: 2022-05-14 17:22:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0590.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0590.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,48300,48100,48300,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
331.202,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
555.697,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
779.952,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
806.591,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.852,49300,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,92.9293,4.08163,82.6531,28.5714,1.0101
1004.56,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1131.64,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1254.27,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1343.91,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1478.78,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1703.13,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1927.71,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1991.87,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.19,2361446.871,,,,,,,,,,1,97,0,81.8182,32,2.04082
2147.09,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2177.18,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2227.92,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2401.61,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2625.91,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2850.11,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2991.33,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361453.810,,,,,,,,,,0,97.9798,0,82.3529,30,3
3099.71,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3109.65,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3179.87,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3324.11,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3548.45,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3772.72,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3813.81,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3991.08,49900,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361460.765,,,,,,,,,,1,97.0297,0,82.8283,31.6832,7.76699
3997.18,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4204.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4246.69,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4342.53,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4471.28,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4695.73,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4920.17,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4991.35,49700,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361467.663,,,,,,,,,,1,98,0,81.8182,31,4
5169.59,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5224.42,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5239.49,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5394.06,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5618.3,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5842.46,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5991.75,50100,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361474.578,,,,,,,,,,2,97,1,82,30,2.04082
6092.06,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6105.79,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6255.75,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6316.34,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6540.7,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6765.05,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6809.72,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6989.42,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6991.59,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361481.504,,,,,,,,,,3.9604,98,0.990099,82.1782,30.303,3.9604
7238.85,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7275.57,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7338.98,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7463.38,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7687.62,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7911.85,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7991.17,49900,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361488.360,,,,,,,,,,7,97.0297,0,83,29.703,0
8161.63,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8221.13,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
8290.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8386.09,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8610.4,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8834.81,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8991.02,50300,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361495.295,,,,,,,,,,0,97.9798,0,82,30.6931,5.94059
9059.26,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
9102.27,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
9305.33,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9308.76,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9533.34,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
9757.66,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9806.21,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
9982.07,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9991.23,49900,49500,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361502.267,,,,,,,,,,5,97.0297,0.990099,82.8283,29,2
10231.6,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
10313.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10336.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
10456.3,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10680.6,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
10904.9,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10991.1,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361509.130,,,,,,,,,,4.9505,97.9798,0,82.1782,32.3232,0
11154.7,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
11217.7,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
11327.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11378.9,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
