# Started at: 2022-05-14 19:05:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0681.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0681.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11036,49500,49700,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,33.3333
142.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.818,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
989.859,50500,51300,49900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.06186,78.7879,12.1212,51.5152,2.04082,87.7551
1141.44,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
1643.63,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
1989.67,50900,51300,50700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.783,2403428.825,,,,,,,,,,6,80.198,2.9703,52.4752,0,89.7959
2145.89,,,,,,,,,,,,,,,,,,,,,,,642,,,,,,
2647.87,,,,,,,,,,,,,,,,,,,,,,,822,,,,,,
2990.09,51100,51300,50500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2403436.429,,,,,,,,,,6,79.798,0,56,0,89.2157
3147.54,,,,,,,,,,,,,,,,,,,,,,,963,,,,,,
3649.67,,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,
3989.89,51500,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2403444.013,,,,,,,,,,1.0101,80,0.990099,62,0,89.7959
4149.37,,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,
4651.37,,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,
4990.41,51700,52100,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2403451.690,,,,,,,,,,1,80.8081,5.10204,52,0,89.1089
5153.61,,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,
5655.64,,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,
5989.82,51700,52100,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2403459.268,,,,,,,,,,2,80,6.06061,52,0,89.7959
6155.29,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,
6657.33,,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,
6681.33,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
