# Started at: 2022-05-14 13:29:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0379.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0379.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10148,49700,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,0
167.42,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
669.375,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
670.25,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
988.838,50100,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.56,2266811.577,,,,,,,,,,2.0202,6.12245,59.4059,85,5.10204,1.0101
1170.37,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
1171.02,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
1672.08,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,
1673.31,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
1988.63,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266817.670,,,,,,,,,,1.0101,1,59,85.1485,1,2
2173.05,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
2173.76,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
2674.72,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,
2676.13,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
2988.51,50300,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266823.795,,,,,,,,,,1.9802,0,59.4059,85,1.02041,0
3175.85,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,
3176.7,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
3677.48,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,
3678.99,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,
3988.41,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266830.006,,,,,,,,,,1,1,59.596,84,0,6.93069
4178.57,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
4179.56,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
4680.26,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
4681.9,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
4988.34,49900,49900,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266836.082,,,,,,,,,,1.0101,1.96078,59,84.8485,0,2.0202
5181.32,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,
5182.46,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,
5683.15,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,
5684.51,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,
5988.96,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266842.203,,,,,,,,,,2,0,60,85.1485,3.9604,3
6184.26,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,
6185.15,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,
6685.97,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,
