# Started at: 2022-05-14 20:56:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0777.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0777.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,48300,48100,48500,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
990.509,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,39.3939,10.2041,9.09091,2.04082,1.0101
1445.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1990.89,49300,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2448699.264,,,,,,,,,,100,46.5347,11.8812,1,1,1.0101
2154.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2233.85,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2426.68,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2990.88,49500,49300,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448706.585,,,,,,,,,,99,41,12.2449,1,3.92157,0
3404.34,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3990.66,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448713.956,,,,,,,,,,99.0099,46.0784,13.8614,1,1.02041,0
4334.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4376.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4991,49700,49700,49900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448721.215,,,,,,,,,,100,40.404,15,0,1.0101,0
5349.11,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5990.41,50100,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448728.607,,,,,,,,,,99,41,16,0,1.9802,2.94118
6320.92,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6434.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6990.95,49900,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448735.971,,,,,,,,,,100,41,10.3093,5,1.0101,0
7293.03,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7990.98,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448743.356,,,,,,,,,,99.0099,41,11.7647,4.0404,1,0
8265.06,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8522.44,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8990.94,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448750.632,,,,,,,,,,98.9899,43,10.101,3.9604,2.0202,1.0101
9237.33,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
