# Started at: 2022-05-14 06:50:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0006.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0006.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,47200,47000,47000,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.135,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
550.679,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
635.204,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
719.304,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
766.508,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
803.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
990.644,47500,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104755.612,,,,,,,,,,52.5253,74.4898,7,71.2871,5,32.3232
1109.77,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
1587.25,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1671.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1678.05,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1755.91,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1991.22,47700,47700,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,2104762.739,,,,,,,,,,52.5253,72,5.05051,70.297,2.0202,36
2109.59,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
2117.55,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2539.53,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2585.68,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2623.97,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2708.28,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2792.38,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2991.34,47700,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104769.811,,,,,,,,,,53.4653,72.2772,8.82353,70.7071,0.990099,34.6535
3110.14,,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,
3154.06,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3486.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3492.33,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3576.79,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3661.25,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3745.35,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3829.54,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3990.74,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104776.811,,,,,,,,,,52,73,3.06122,70,0,34.6535
4109.47,,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,
4384.38,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4528.86,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4613.31,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
4697.64,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4781.73,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4990.84,48100,47700,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104783.900,,,,,,,,,,52.5253,71.7172,4.08163,70.297,0,35.3535
5109.96,,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,
5282.82,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5565.53,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
5626.95,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5650.16,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5734.27,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
5818.48,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
5991.19,48300,48100,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104791.031,,,,,,,,,,52.4752,72.2772,2,70.7071,3,35
6109.92,,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,
6181.87,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6602.21,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
6686.6,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
6770.7,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
6786.55,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6991.54,48100,47700,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104798.096,,,,,,,,,,53,72,11.6505,70.297,0,34.6535
7110.24,,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,
7554.38,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
7638.89,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
7698.79,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7723.05,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
7807.23,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
7990.96,48300,48100,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104805.239,,,,,,,,,,52,73,5.10204,70.297,4,33.3333
8109.78,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,,
8590.99,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
