# Started at: 2022-05-14 15:02:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0464.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0464.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13385,49900,50100,50300,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
255.602,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.884,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.794,2304703.662,,,,,,,,,,6.12245,41.4141,6.93069,3.06122,68.6869,1.0101
1145.45,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1327.13,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1989.64,50700,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304710.879,,,,,,,,,,10.101,40.404,0,0,68,2.9703
2142.72,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2416.72,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2735.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2989.51,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304718.116,,,,,,,,,,8.08081,40.5941,0,0,67.6768,2
3142.68,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3990.12,51700,51500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304725.403,,,,,,,,,,4,41,4.08163,1,68.3168,2.9703
4142.67,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4275.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4989.45,51500,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304731.109,,,,,,,,,,9.09091,40.5941,0,0.990099,68,2
5142.53,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5444.83,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5531.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5989.67,51500,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304738.341,,,,,,,,,,3.0303,40.404,4.0404,0,67.6768,2
6142.63,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
6989.29,51500,51500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304745.609,,,,,,,,,,5,40.5941,6.93069,1,68.3168,2.0202
7142.4,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
7165.46,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7990.07,51500,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304752.782,,,,,,,,,,8.82353,41.5842,0,0.990099,68,2
8142.58,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
8327.09,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8419.56,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8989.7,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304760.035,,,,,,,,,,8.16327,40,0,1,67.6768,3
9140.39,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
9494.06,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9989.79,51900,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304767.338,,,,,,,,,,7.84314,41,0,0,69,2
10140.3,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
10804.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10989.8,51700,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.815,2304774.513,,,,,,,,,,7,40.404,0.990099,0,68.3168,2.9703
11140.3,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
11272.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
11990.1,51900,51700,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304781.783,,,,,,,,,,14,41.1765,0,0,68.3168,2
12140.2,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
12370.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
12990.1,51900,51900,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304788.970,,,,,,,,,,7.92079,40.404,0,0.990099,67.6768,1.0101
13140.1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
13600.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13989.3,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304796.285,,,,,,,,,,8.91089,41.1765,5.88235,1,68.3168,2.9703
14140,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
14193.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
14989.4,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304803.597,,,,,,,,,,1.0101,44.4444,1.02041,0,68,2
15142.8,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
15353,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
15989.3,52300,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304810.768,,,,,,,,,,1,41.5842,6.93069,0,67.6768,2
16142.9,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
16395.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16464.2,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
16989.7,52300,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304818.070,,,,,,,,,,12.1212,40.5941,0,1,68,2
17142.8,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
17989.7,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304825.366,,,,,,,,,,7,40.404,0,1.9802,68.3168,2
18142.9,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
18246.5,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
18989.4,52300,52100,51900,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304832.594,,,,,,,,,,6,40.5941,4,0.990099,68,3.0303
19142.8,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
19189.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19338.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
19989.7,51900,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304839.840,,,,,,,,,,0,41.5842,2,6.06061,67.6768,2
20142.8,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
20990,52300,52500,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.826,2304847.021,,,,,,,,,,1.0101,42.5743,7,0,68.3168,2
21142.8,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
21203.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
21665.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21989.8,52300,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304854.335,,,,,,,,,,1.9802,40.404,9.90099,0,68,2
22142.8,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
22368.6,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
22989.6,52300,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304861.555,,,,,,,,,,1,41,6.12245,0,68.3673,2.9703
23142.7,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
23480,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
23989.6,52500,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304868.837,,,,,,,,,,1,44.5545,8,0,68,2.9703
24142.7,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
24460.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24989.3,52300,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304876.082,,,,,,,,,,1,40.5941,7.92079,0,68.3168,2
25142.7,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
25254.3,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
25989.6,52300,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304883.263,,,,,,,,,,0,41.8367,8.91089,0,67.6768,2
26142.7,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
26346.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
26989.5,52300,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304890.656,,,,,,,,,,1.9802,41,2.0202,6.06061,68,2
27142.6,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
27255.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27989.7,52500,52100,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304897.814,,,,,,,,,,1,41.1765,6,0,68.3168,2
28142.6,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
28159,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
28989.5,52100,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304905.089,,,,,,,,,,0,42.4242,11.7647,0,67.6768,2
29142.4,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
29254.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
29730.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29989.3,52300,52300,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304912.310,,,,,,,,,,1,40,1.02041,4,68,2
30142.4,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
30442.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
30989.5,52600,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.826,2304919.632,,,,,,,,,,5,46,1,1,68.3168,2
31142.3,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
31543.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
31989.6,52300,52300,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304926.884,,,,,,,,,,5.05051,43.5644,0,1.0101,67.6768,2
32142.3,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
32527.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32989.7,52500,52300,52100,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304934.113,,,,,,,,,,1,40.5941,0,9,68,2
33142.2,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
33345.6,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
33989.6,52600,52300,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304941.315,,,,,,,,,,1,40.404,0.990099,11.7647,68,2
34142.1,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
34502.7,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
34989.7,52600,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304948.589,,,,,,,,,,1,41.5842,0,6,68,2
35142.1,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
35324.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35989.6,52500,52600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304954.316,,,,,,,,,,1.0101,40.5941,1,11.8812,68,2
36142,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
36219.4,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
36989.2,52500,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304961.608,,,,,,,,,,4,42,0.990099,2,68,2.0202
37141.9,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
37412,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
37799.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37989.8,52600,52500,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304968.852,,,,,,,,,,2,41,0,8.08081,68.3168,2
38141.9,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
38526,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
38990.1,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304976.133,,,,,,,,,,1.9802,40,0,9.09091,68,2.9703
39141.8,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
39990.1,52600,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304983.317,,,,,,,,,,0,41.5842,1,7,68,2
40141.7,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
40325.5,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
40592.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40989.7,52600,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.837,2304990.604,,,,,,,,,,1,40.404,0,6,67.6768,2
41141.6,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
41404.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
41989.6,53000,52600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304997.783,,,,,,,,,,0,40.5941,0.990099,4,68.3168,1.9802
42141.6,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
42989.6,52600,52600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2305005.052,,,,,,,,,,1.9802,41,1,7.14286,68,2
43141.5,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
43242.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
43388.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43989.6,52600,52600,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2305012.224,,,,,,,,,,1,40,1,7.14286,67.6768,2.9703
44141.4,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
44358.9,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
44990.1,52800,52600,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2305019.472,,,,,,,,,,0,41.5842,0,10,68.3168,2
45141.3,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
45989.6,52600,52500,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2305026.729,,,,,,,,,,1,40.404,1.96078,7.92079,68,2
46141.2,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
46145.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
46183.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
46989.4,52800,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2305034.052,,,,,,,,,,8,40.5941,0,6,67.6768,2
47141,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
47251.1,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
47989.1,52800,52600,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2305041.300,,,,,,,,,,5.10204,41,0,0,68,2
48140.9,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
48449.4,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
48658,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
48990,52800,52500,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2305048.561,,,,,,,,,,1.9802,40.5941,0,13.7255,68.3168,2
49140.8,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
49990.1,52600,52600,52600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2305055.802,,,,,,,,,,6.93069,40.404,1.96078,0,68,2
50140.7,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
50237.1,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
50989.1,52600,52600,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.815,2305062.999,,,,,,,,,,0,40.5941,0,12.7451,67.6768,2
51140.5,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
51332.9,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
51453,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
51989.4,52600,52600,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2305070.274,,,,,,,,,,1,41,1,7.07071,68,2
52140.4,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
52543.1,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
52989.4,53000,52500,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2305077.490,,,,,,,,,,1.9802,40.5941,0,9.90099,68.3168,2
53140.2,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
53990,52600,52600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2305084.725,,,,,,,,,,0,40.404,0,9.09091,67.6768,2
54140.2,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
54222.1,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
54247.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
