# Started at: 2022-05-14 18:06:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0629.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0629.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.216,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
163.304,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
659.38,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
784.787,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
990.529,50900,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2379203.846,,,,,,,,,,74.7475,1.0101,41.4141,7.07071,4.08163,74.2574
1136.25,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1159.86,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
1401.58,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1659.77,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
1990.09,50900,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2379210.872,,,,,,,,,,74,1,45.4545,1,1.0101,75
2132.33,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
2142.82,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2160.47,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
2660.14,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,
2763.88,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2990.62,51100,51100,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2379217.844,,,,,,,,,,75,0.990099,40,6.06061,0,76
3134,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
3160.17,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,
3380.78,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3660.5,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,
3990.48,51300,51500,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2379224.873,,,,,,,,,,74,1,45,2.0202,1,75.7576
