# Started at: 2022-05-14 14:43:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0447.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0447.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,48500,48500,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
161.717,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
282.185,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
718.64,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
990.001,49300,48700,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.05051,89.1089,0,60.6061,57.732,4.0404
1321.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1873.76,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1989.99,49500,49500,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.869,2297066.874,,,,,,,,,,1.0101,95.9184,1.9802,59,59,5.05051
2476.57,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2568.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
