# Started at: 2022-05-14 07:32:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0047.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0047.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,49300,48900,49100,47900,48700,70000,896000,896000,896000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
155.206,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.133,49300,49300,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2121732.274,,,,,,,,,,13.2653,6.06061,3.06122,1.02041,12,2.0202
1128.77,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1992.52,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121738.147,,,,,,,,,,10,0,0.990099,0,14,0
2129.53,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
2171.42,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.22,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121743.882,,,,,,,,,,11,1.9802,0,6,11.8812,0
3128.05,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
3991.79,48700,48900,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121749.674,,,,,,,,,,10,4,0,0,13.2653,0
4130.67,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
4196.53,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.67,48700,48500,48700,47400,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121755.483,,,,,,,,,,11,0,1,1.96078,14,0
5129.14,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
5992.18,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121761.281,,,,,,,,,,11.8812,0,4,0,13.8614,2
6127.62,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
6992.45,48500,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121767.180,,,,,,,,,,11,0,0.990099,0,14.1414,0
7130.15,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
7991.68,48300,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121773.040,,,,,,,,,,10.8911,7,0,0,13.7255,0
8128.96,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
8991.57,48500,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121778.797,,,,,,,,,,10.101,2,0,0,14,0.990099
9131.61,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
9148.19,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9992.14,48300,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121784.570,,,,,,,,,,10.8911,0,5.05051,0,11,0
10130.5,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
10991.8,47900,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,2121788.947,,,,,,,,,,10.101,3.92157,0,0,15.1515,0
11129.3,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
11173.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11991.5,47900,47700,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121794.772,,,,,,,,,,9.09091,0,0,1,14.8515,0
12128.2,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
12991.7,47900,47700,48100,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121800.545,,,,,,,,,,11.8812,0,0,4.9505,14,0
13131,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
13992,48100,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121806.368,,,,,,,,,,11,0,0,0,14,0
14129.5,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
14991.9,47900,47700,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121812.151,,,,,,,,,,11,6.06061,0,0,11.1111,0
15131,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
15992.4,47700,47500,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2121817.969,,,,,,,,,,10.8911,2,0,0,14.1414,0
16129.7,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
