# Started at: 2022-05-14 07:11:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0026.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0026.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,49900,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.091,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.001,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.05051,3.0303,5.10204,0,41,20.7921
1121.75,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
1990.79,49700,49300,49700,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,2113224.126,,,,,,,,,,1,0,4,0.990099,43,21.2121
2122.3,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
2991.27,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113231.051,,,,,,,,,,0,6,2,1.9802,43,20.202
3121.46,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
3991.27,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113237.821,,,,,,,,,,1,1,7.92079,0,44.4444,20
4120.99,,,,,,,,,,,,,,,,,,,,,,,422,,,,,,
4990.76,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113244.701,,,,,,,,,,0,0.990099,2.9703,5.94059,44.5545,21.7822
5121.99,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,
5990.97,49700,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113251.526,,,,,,,,,,0.990099,7,1,1,43,20
6121.28,,,,,,,,,,,,,,,,,,,,,,,647,,,,,,
6310.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6991.02,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113258.340,,,,,,,,,,0,6,4,0,43,21.2121
7120.82,,,,,,,,,,,,,,,,,,,,,,,759,,,,,,
7991.5,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113265.126,,,,,,,,,,0,0,6,0,43,20
8121.7,,,,,,,,,,,,,,,,,,,,,,,872,,,,,,
8991.06,49900,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113272.006,,,,,,,,,,1,4,6,0,43.5644,22
9120.69,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,
9990.73,49700,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113278.851,,,,,,,,,,0,6,0.990099,0.990099,43,20.7921
10121.5,,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,
10991.6,49900,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113285.717,,,,,,,,,,7,0,1,0,43,20.4082
11121,,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,
11546.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11990.8,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,2113292.541,,,,,,,,,,0,0,5.05051,0.990099,43.4343,22
12121.7,,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,
12991.7,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113299.351,,,,,,,,,,1,7.84314,0.990099,0,43,21
13121.6,,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,
13991.5,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113306.244,,,,,,,,,,3,3.0303,3.0303,0,44.5545,20
14121.5,,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,
14991.3,49900,49500,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113313.038,,,,,,,,,,0.990099,1,0,5.05051,43,21
15120.6,,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,
15991.4,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113319.844,,,,,,,,,,0,0,6,0,43,20.7921
16122,,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,
16991.4,49900,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113326.598,,,,,,,,,,8.91089,0.990099,1,0,43,22
17121.2,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,
17340.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17991.5,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113333.479,,,,,,,,,,2.04082,0,0,5.94059,44,20.7921
18122,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,
18991.2,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113340.240,,,,,,,,,,6.93069,1,0,1,43,21.2121
19121.5,,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,
19990.7,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113347.163,,,,,,,,,,0,2,0,5,43,21
20121.6,,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,
20991,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113353.980,,,,,,,,,,1,6,0,1,43,20.202
21121,,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,
21990.9,49700,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,2113360.847,,,,,,,,,,1,2.9703,6,0,45.5446,20
22121.9,,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,
