# Started at: 2022-05-14 07:37:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0051.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0051.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,46000,45800,46000,45000,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.976,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
231.761,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.425,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
991.732,46400,46600,46600,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,60.2041,4,7.07071,6.93069,63.6364
1143.26,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
1642.98,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,
1991.89,46800,47000,46800,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,2123336.547,,,,,,,,,,8.82353,61,0,0,3.06122,65
2143.52,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,
2643.59,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,
2991.63,46800,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123343.682,,,,,,,,,,0,61,0.990099,0,5.94059,65
3123.47,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3144.07,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,
3644.14,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,
3992.01,47200,47400,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123350.815,,,,,,,,,,2,61.7647,0,5.94059,4,65
4144.85,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,
4644.94,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,
4991.87,47400,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123357.943,,,,,,,,,,0,62,0,1.0101,5.94059,65.3465
5145.48,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,
5645.57,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,
5657.82,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5991.81,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123365.074,,,,,,,,,,6.79612,61,0.990099,0,4.9505,64.6465
6146.38,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,
6646.13,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,
6991.8,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123372.191,,,,,,,,,,4.0404,61,0,0,4.0404,64.3564
7147.62,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,
