# Started at: 2022-05-14 16:32:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0545.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0545.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
250.3,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
280.876,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
360.398,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
878.852,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.311,51300,51500,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,2341045.255,,,,,,,,,,41.8367,0,5.10204,5.15464,81.8182,19.1919
1173.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1300.48,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1657.04,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1991.05,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341053.685,,,,,,,,,,44.4444,0,5.10204,0,82.1782,20.7921
2224.12,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2435.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2991.08,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341062.009,,,,,,,,,,47.5248,1.9802,5,0,81,20.202
3147.76,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3213.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3274.29,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3805.29,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3991.6,52500,52500,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341070.398,,,,,,,,,,43,0,0,5.05051,81,20.7921
4197.96,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4583.23,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4991.54,52300,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341078.807,,,,,,,,,,48.0392,0,6,0,82,20
5121.61,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5248.14,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5361.69,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5990.86,52600,52500,52300,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341087.157,,,,,,,,,,42.4242,1.9802,2.0202,5.05051,81,20.202
6140.18,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6171.71,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6298.51,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6731.29,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6991.22,53000,52800,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341095.549,,,,,,,,,,43,0,8,0.990099,80.8081,20.7921
7222.14,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7509.49,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7991.29,53000,53600,52800,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341103.897,,,,,,,,,,43,1,3.06122,5.05051,81.1881,20
8145.81,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8272.3,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8287.94,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8879.41,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8991.61,53000,53400,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341112.264,,,,,,,,,,43.5644,7.84314,0,0.990099,81.8182,20.202
9196.08,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9657.63,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9991.45,53400,53400,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341120.591,,,,,,,,,,43,5.05051,0,6.06061,81,20.7921
