# Started at: 2022-05-14 23:06:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0891.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0891.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,49500,49700,49700,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
144.323,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
153.168,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.554,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
990.304,50500,50500,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.054,2501801.421,,,,,,,,,,49.505,5.05051,5.05051,12.3711,84.375,2.0202
1120.99,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1125.68,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1332.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1842.43,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1990.23,50300,51300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2501808.250,,,,,,,,,,47,2.9703,7.07071,13.8614,84,0
2120.33,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2121.61,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2513.35,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2990.37,50900,51300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2501815.164,,,,,,,,,,47,0,4,14,85,1.0101
3117.54,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
3122.08,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3182,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3691.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3991.07,50900,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2501822.095,,,,,,,,,,50,0,7.07071,13.8614,84,0
4122.6,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
4127.31,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4360.23,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4874.92,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4990.72,50700,51500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2501829.013,,,,,,,,,,47,1,2,13.1313,84.3137,4.90196
5123.17,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
5124.36,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5545.65,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5990.56,51100,51700,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2501835.954,,,,,,,,,,47,0,4.9505,15.8416,84,1.0101
6121.37,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
